1633239000000,0.07105900,0.07126100,0.07105600,0.07116800,557.01700000,1633239899999,39.66021659,1274,299.42410000,21.31966250,0
1633239900000,0.07117100,0.07124000,0.07113500,0.07121900,370.64300000,1633240799999,26.38716858,892,179.10480000,12.75058824,0
1633240800000,0.07121700,0.07122100,0.07101400,0.07102600,389.22530000,1633241699999,27.67274607,1132,158.42520000,11.26200479,0
1633241700000,0.07102200,0.07111400,0.07101200,0.07109800,225.43250000,1633242599999,16.01972386,704,127.17420000,9.03678651,0
1633242600000,0.07109700,0.07121000,0.07106200,0.07108800,419.68160000,1633243499999,29.85793373,989,207.43930000,14.75822615,0
1633243500000,0.07109200,0.07114200,0.07105600,0.07114000,362.84310000,1633244399999,25.79814053,940,182.72880000,12.99198541,0
1633244400000,0.07113800,0.07114800,0.07102300,0.07105700,408.11610000,1633245299999,29.00888733,968,224.75390000,15.97542068,0
1633245300000,0.07105700,0.07107500,0.07086900,0.07088700,380.65180000,1633246199999,27.02240577,1263,162.06250000,11.50357562,0
1633246200000,0.07088600,0.07095000,0.07085700,0.07090400,305.75390000,1633247099999,21.67710267,829,156.87010000,11.12196829,0
1633247100000,0.07090400,0.07100100,0.07083200,0.07084200,501.41750000,1633247999999,35.56295404,1339,280.86910000,19.92298111,0
1633248000000,0.07084000,0.07088200,0.07078300,0.07087000,633.15860000,1633248899999,44.84458825,1595,363.47250000,25.74446516,0
1633248900000,0.07087600,0.07107300,0.07086100,0.07103400,844.62790000,1633249799999,59.94261048,1411,623.19300000,44.22725001,0
1633249800000,0.07103100,0.07121400,0.07100600,0.07104100,702.28530000,1633250699999,49.93325841,1780,392.27010000,27.89043902,0
1633250700000,0.07103900,0.07105100,0.07090600,0.07093000,403.39990000,1633251599999,28.63690882,1101,194.46590000,13.80487320,0
1633251600000,0.07092500,0.07095900,0.07077400,0.07077600,730.06400000,1633252499999,51.72968702,1989,339.74700000,24.07399238,0
1633252500000,0.07078200,0.07086100,0.07074000,0.07081300,650.27790000,1633253399999,46.03719838,1608,287.65320000,20.36641509,0
1633253400000,0.07081100,0.07091300,0.07078200,0.07082200,529.65230000,1633254299999,37.52328136,1177,290.14250000,20.55515933,0
1633254300000,0.07081100,0.07094900,0.07075600,0.07089900,311.75520000,1633255199999,22.08813238,904,159.22160000,11.28215910,0
1633255200000,0.07088000,0.07089500,0.07075000,0.07087900,378.12440000,1633256099999,26.77702221,905,203.72080000,14.42712546,0
1633256100000,0.07086800,0.07105900,0.07081400,0.07099600,535.27160000,1633256999999,37.99769974,1318,276.55790000,19.63028070,0
1633257000000,0.07099600,0.07103600,0.07091500,0.07103000,347.00480000,1633257899999,24.62276906,857,190.84930000,13.54216574,0
1633257900000,0.07103000,0.07106100,0.07082900,0.07091700,395.49830000,1633258799999,28.04950398,1108,207.10120000,14.68734536,0
1633258800000,0.07091500,0.07108500,0.07086800,0.07102500,516.67740000,1633259699999,36.68673639,1312,219.78230000,15.60620237,0
1633259700000,0.07102000,0.07121600,0.07099800,0.07121500,1103.30850000,1633260599999,78.45658526,1987,547.34920000,38.92009910,0
1633260600000,0.07121500,0.07121500,0.07105600,0.07107500,385.00390000,1633261499999,27.37781481,1153,139.28250000,9.90410961,0
1633261500000,0.07107500,0.07121200,0.07099400,0.07115900,656.81620000,1633262399999,46.67839356,1383,258.98890000,18.40830038,0
1633262400000,0.07116400,0.07129600,0.07111700,0.07122400,870.65450000,1633263299999,61.98914361,1884,391.96660000,27.90909385,0
1633263300000,0.07122400,0.07124400,0.07112600,0.07123000,515.73700000,1633264199999,36.71315010,1127,205.61520000,14.63722436,0
1633264200000,0.07122400,0.07126800,0.07112000,0.07115400,377.57870000,1633265099999,26.87991375,956,164.76860000,11.72963854,0
1633265100000,0.07115400,0.07119600,0.07104300,0.07106700,404.78270000,1633265999999,28.79295373,1027,182.45030000,12.97697715,0
1633266000000,0.07106700,0.07135700,0.07106000,0.07130900,528.37090000,1633266899999,37.61759551,1523,314.78370000,22.41358675,0
1633266900000,0.07130900,0.07164200,0.07125500,0.07147000,1630.01420000,1633267799999,116.56849474,3655,913.36540000,65.32581794,0
1633267800000,0.07147800,0.07158600,0.07136800,0.07156800,1054.04450000,1633268699999,75.31116068,2094,517.70400000,36.99007060,0
1633268700000,0.07156400,0.07159400,0.07148900,0.07152800,759.87930000,1633269599999,54.36577732,1586,381.86970000,27.32186717,0
1633269600000,0.07152900,0.07153900,0.07138600,0.07147600,1000.21280000,1633270499999,71.46285658,2038,591.22070000,42.24457326,0
1633270500000,0.07147500,0.07147500,0.07136000,0.07146100,302.85100000,1633271399999,21.62941321,1077,152.06200000,10.86030020,0
1633271400000,0.07146700,0.07148200,0.07138100,0.07143300,343.87690000,1633272299999,24.56315843,1121,166.98310000,11.92795666,0
1633272300000,0.07143400,0.07152300,0.07134000,0.07142900,419.25110000,1633273199999,29.94575500,1205,218.63750000,15.61781473,0
1633273200000,0.07143000,0.07144000,0.07126800,0.07127000,435.19890000,1633274099999,31.05859372,1151,129.23040000,9.22124080,0
1633274100000,0.07126900,0.07133700,0.07102700,0.07106500,660.47320000,1633274999999,47.00481090,2127,331.02320000,23.55814258,0
1633275000000,0.07106900,0.07109300,0.07091700,0.07102700,679.25850000,1633275899999,48.23398106,1926,290.99420000,20.66452637,0
1633275900000,0.07102700,0.07120700,0.07102700,0.07110900,412.90250000,1633276799999,29.36871966,1213,233.88110000,16.63596637,0
1633276800000,0.07111000,0.07126500,0.07110000,0.07114600,628.90480000,1633277699999,44.75750801,1535,322.72910000,22.96796093,0
1633277700000,0.07114300,0.07140000,0.07114300,0.07130800,367.53070000,1633278599999,26.20928223,1462,238.17250000,16.98341993,0
1633278600000,0.07130800,0.07135900,0.07123000,0.07124600,380.37770000,1633279499999,27.11495998,1047,184.35540000,13.14268876,0
1633279500000,0.07124900,0.07131600,0.07117000,0.07120000,452.05390000,1633280399999,32.20612836,1335,255.05960000,18.17297162,0
1633280400000,0.07119800,0.07125800,0.07106700,0.07123500,658.20040000,1633281299999,46.84333687,2289,301.54190000,21.46331486,0
1633281300000,0.07123400,0.07133600,0.07115700,0.07116000,631.72820000,1633282199999,45.00450557,1433,341.48780000,24.32880623,0
1633282200000,0.07116200,0.07116300,0.07099300,0.07111600,377.68560000,1633283099999,26.84204987,1309,195.50030000,13.89470148,0
1633283100000,0.07111900,0.07123000,0.07026700,0.07083800,3871.03000000,1633283999999,273.74129501,10466,1748.45650000,123.65661050,0
1633284000000,0.07083800,0.07119300,0.07074200,0.07096200,2468.12370000,1633284899999,175.06041485,4720,976.74090000,69.30092638,0
1633284900000,0.07094600,0.07103600,0.07085800,0.07092100,1398.72150000,1633285799999,99.23991534,2693,421.41820000,29.89822675,0
1633285800000,0.07093400,0.07104400,0.07086800,0.07100500,1204.71340000,1633286699999,85.48812479,1843,385.12380000,27.32611392,0
1633286700000,0.07101200,0.07107400,0.07091300,0.07095800,1358.79980000,1633287599999,96.47233384,1748,560.75640000,39.81324094,0
1633287600000,0.07095800,0.07108900,0.07091100,0.07107300,595.05920000,1633288499999,42.26741058,1464,257.46360000,18.28812259,0
1633288500000,0.07107200,0.07108900,0.07096300,0.07104900,499.46110000,1633289399999,35.46339367,1104,227.04980000,16.12138458,0
1633289400000,0.07104900,0.07126000,0.07104900,0.07114300,451.77080000,1633290299999,32.14161852,1680,233.07280000,16.58332058,0
1633290300000,0.07113600,0.07124100,0.07107200,0.07108700,530.07870000,1633291199999,37.71675522,1169,269.27290000,19.16026041,0
1633291200000,0.07108800,0.07117700,0.07104200,0.07111100,421.00010000,1633292099999,29.93569422,1125,192.49530000,13.68711146,0
1633292100000,0.07111700,0.07112300,0.07091700,0.07092200,604.91540000,1633292999999,42.93207560,1465,353.72850000,25.10319730,0
1633293000000,0.07091900,0.07099900,0.07085000,0.07086900,476.90900000,1633293899999,33.81604962,1402,236.39710000,16.76212440,0
1633293900000,0.07088000,0.07092100,0.07060000,0.07066100,1095.75860000,1633294799999,77.52131518,2389,514.21550000,36.38162371,0
1633294800000,0.07065500,0.07097300,0.07065500,0.07091000,1251.41290000,1633295699999,88.61391459,2457,679.82270000,48.13134570,0
1633295700000,0.07090700,0.07098300,0.07077000,0.07091400,361.13920000,1633296599999,25.60007744,1224,169.10830000,11.98930674,0
1633296600000,0.07091300,0.07105900,0.07086000,0.07105000,318.56510000,1633297499999,22.61322370,1715,166.56160000,11.82359005,0
1633297500000,0.07105600,0.07113000,0.07098400,0.07101500,507.83300000,1633298399999,36.08942659,1875,251.12270000,17.84759059,0
1633298400000,0.07101700,0.07115900,0.07099200,0.07107100,584.36640000,1633299299999,41.54107607,1644,240.86150000,17.11925052,0
1633299300000,0.07106800,0.07116200,0.07099400,0.07108600,584.23490000,1633300199999,41.53654808,1534,296.36610000,21.07039571,0
1633300200000,0.07108500,0.07125600,0.07106600,0.07108500,448.93480000,1633301099999,31.94581211,1652,240.67410000,17.12719053,0
1633301100000,0.07108200,0.07133300,0.07089600,0.07101500,919.76770000,1633301999999,65.37820746,2375,465.27160000,33.08942337,0
1633302000000,0.07101900,0.07122300,0.07098500,0.07118800,487.98400000,1633302899999,34.69696403,1450,245.94740000,17.48587908,0
1633302900000,0.07118800,0.07121400,0.07090300,0.07102300,458.01100000,1633303799999,32.52468502,1391,229.31150000,16.28389695,0
1633303800000,0.07101500,0.07103200,0.07092000,0.07100600,534.25670000,1633304699999,37.90685534,991,323.02680000,22.91758640,0
1633304700000,0.07101000,0.07102000,0.07087400,0.07090700,380.15450000,1633305599999,26.96770996,967,190.32790000,13.50106377,0
1633305600000,0.07090200,0.07101300,0.07088100,0.07094900,462.95120000,1633306499999,32.84681490,1430,243.17760000,17.25413262,0
1633306500000,0.07094200,0.07097600,0.07086500,0.07089400,379.40400000,1633307399999,26.90455213,1053,194.16600000,13.76902452,0
1633307400000,0.07089500,0.07089500,0.07062700,0.07063300,908.03070000,1633308299999,64.23124202,2607,518.05650000,36.63621758,0
1633308300000,0.07062600,0.07069800,0.07029200,0.07036500,1970.70380000,1633309199999,138.89364335,4660,1049.06860000,73.95275567,0
1633309200000,0.07036900,0.07043100,0.07010000,0.07040100,2055.94950000,1633310099999,144.48558800,4589,903.36500000,63.49464711,0
1633310100000,0.07040100,0.07056900,0.07039500,0.07042900,898.85960000,1633310999999,63.34708178,2154,523.14300000,36.86603756,0
1633311000000,0.07042800,0.07062500,0.07034400,0.07062100,475.00280000,1633311899999,33.48437103,1791,255.18790000,17.98964198,0
1633311900000,0.07061700,0.07067400,0.07055200,0.07060300,463.35770000,1633312799999,32.72607643,1282,165.01900000,11.65478028,0
1633312800000,0.07060400,0.07060900,0.07041700,0.07059200,788.68340000,1633313699999,55.62697742,1772,385.07530000,27.15906940,0
1633313700000,0.07059300,0.07061500,0.07038500,0.07039400,499.71630000,1633314599999,35.23622969,1311,250.77300000,17.68304294,0
1633314600000,0.07039100,0.07048100,0.07038800,0.07040500,399.65840000,1633315499999,28.14902010,952,202.27090000,14.24671994,0
1633315500000,0.07040600,0.07050100,0.07031400,0.07046000,532.06710000,1633316399999,37.44481585,1375,273.77020000,19.26707096,0
1633316400000,0.07046000,0.07046000,0.07017600,0.07027200,1418.76760000,1633317299999,99.72619060,3147,705.36560000,49.57964360,0
1633317300000,0.07027300,0.07034000,0.07021000,0.07027000,455.54800000,1633318199999,32.01598900,1191,217.34990000,15.27514640,0
1633318200000,0.07025600,0.07040900,0.07025600,0.07033300,513.32160000,1633319099999,36.10656649,1133,253.54100000,17.83335676,0
1633319100000,0.07033200,0.07036100,0.07022200,0.07027100,684.87160000,1633319999999,48.12999482,1393,269.28070000,18.92521637,0
1633320000000,0.07026300,0.07047500,0.07022700,0.07035000,1110.61560000,1633320899999,78.15154652,2386,626.90800000,44.11497465,0
1633320900000,0.07034800,0.07035500,0.07015000,0.07025200,542.59280000,1633321799999,38.11912143,1718,259.00010000,18.19424734,0
1633321800000,0.07024900,0.07037800,0.07018100,0.07029800,518.51760000,1633322699999,36.44392472,1331,261.39720000,18.37217846,0
1633322700000,0.07029400,0.07038000,0.07022600,0.07024800,597.35890000,1633323599999,41.98701138,1166,262.35440000,18.43837607,0
1633323600000,0.07024800,0.07040200,0.07024200,0.07034900,451.50470000,1633324499999,31.76569780,980,181.51400000,12.76940057,0
1633324500000,0.07035100,0.07045500,0.07033800,0.07037500,372.64430000,1633325399999,26.22882933,1096,206.51430000,14.53566870,0
1633325400000,0.07037500,0.07040800,0.07030400,0.07034500,299.64370000,1633326299999,21.07744566,762,169.48580000,11.92196076,0
1633326300000,0.07034400,0.07043800,0.07028900,0.07040700,314.72120000,1633327199999,22.14618126,833,178.52120000,12.56278984,0
1633327200000,0.07040700,0.07046000,0.07031200,0.07034200,361.85550000,1633328099999,25.47203000,1013,170.73220000,12.01867530,0
1633328100000,0.07034200,0.07034200,0.07017300,0.07021500,373.39520000,1633328999999,26.24180430,1204,188.14090000,13.22309202,0
1633329000000,0.07021600,0.07027800,0.07016000,0.07018900,438.22910000,1633329899999,30.76500541,1039,209.40880000,14.70091650,0
1633329900000,0.07018900,0.07029700,0.07015000,0.07015000,524.51290000,1633330799999,36.82428537,1173,283.20170000,19.88080596,0
1633330800000,0.07015200,0.07022100,0.07010100,0.07014000,491.97860000,1633331699999,34.51086487,1542,247.45270000,17.35841358,0
1633331700000,0.07014000,0.07020000,0.06998800,0.07016900,703.92740000,1633332599999,49.33571782,2010,256.98940000,18.01702697,0
1633332600000,0.07016900,0.07030300,0.07007300,0.07022900,675.08980000,1633333499999,47.40860297,1420,349.67380000,24.55506670,0
1633333500000,0.07024300,0.07065700,0.07020800,0.07060900,556.87650000,1633334399999,39.22632321,2338,300.27020000,21.14852907,0
1633334400000,0.07061200,0.07064400,0.07041700,0.07044000,846.21500000,1633335299999,59.72051860,1712,272.70530000,19.24227925,0
1633335300000,0.07042900,0.07046200,0.07031900,0.07034900,484.38430000,1633336199999,34.08844862,1141,244.29720000,17.19264330,0
1633336200000,0.07035000,0.07036600,0.07027900,0.07033400,546.68920000,1633337099999,38.44240885,1321,313.18490000,22.02261180,0
1633337100000,0.07033000,0.07034200,0.07023800,0.07029100,416.31320000,1633337999999,29.26139612,1083,206.99810000,14.54912771,0
1633338000000,0.07028200,0.07029000,0.07021100,0.07021100,444.25390000,1633338899999,31.20867637,1054,235.73650000,16.56081504,0
1633338900000,0.07021100,0.07040500,0.07020800,0.07034500,353.95910000,1633339799999,24.88879846,948,203.77950000,14.32793125,0
1633339800000,0.07034500,0.07038800,0.07023800,0.07026600,468.35940000,1633340699999,32.93307045,1008,229.00160000,16.10252112,0
1633340700000,0.07026100,0.07030800,0.07019500,0.07025700,390.44570000,1633341599999,27.42679137,1035,183.23790000,12.87117708,0
1633341600000,0.07025400,0.07033800,0.07019500,0.07027100,316.69580000,1633342499999,22.25576531,806,168.64720000,11.85054464,0
1633342500000,0.07027900,0.07027900,0.07006800,0.07023400,879.44510000,1633343399999,61.70511158,2076,431.10320000,30.25126063,0
1633343400000,0.07024800,0.07027200,0.07011200,0.07013300,761.61990000,1633344299999,53.44995853,1522,314.22960000,22.05284785,0
1633344300000,0.07013400,0.07027300,0.07010500,0.07022200,606.01440000,1633345199999,42.54015183,1401,329.47170000,23.12843886,0
1633345200000,0.07022300,0.07024700,0.07004400,0.07011300,790.21530000,1633346099999,55.41574580,1747,328.02060000,23.00331315,0
1633346100000,0.07010100,0.07016300,0.06972100,0.06975400,1282.93880000,1633346999999,89.66243899,3902,676.03820000,47.24044325,0
1633347000000,0.06975500,0.06986500,0.06960000,0.06967600,1334.45600000,1633347899999,93.06413674,3042,642.56530000,44.81794302,0
1633347900000,0.06967700,0.06984500,0.06961900,0.06963100,683.16200000,1633348799999,47.65155001,1606,334.92960000,23.36393904,0
1633348800000,0.06963600,0.06982800,0.06950400,0.06981300,1118.26930000,1633349699999,77.87394961,3097,626.43560000,43.62271719,0
1633349700000,0.06981000,0.07000000,0.06976400,0.06999900,738.33760000,1633350599999,51.59223979,2090,480.72950000,33.59642948,0
1633350600000,0.07000000,0.07002200,0.06985000,0.06991100,400.60390000,1633351499999,28.01390645,1312,217.98290000,15.24447398,0
1633351500000,0.06991500,0.07015400,0.06989000,0.07011100,518.45650000,1633352399999,36.32004102,1879,276.79320000,19.38998061,0
1633352400000,0.07011000,0.07039400,0.07009300,0.07028300,719.07920000,1633353299999,50.50254552,2863,404.48160000,28.40653265,0
1633353300000,0.07028400,0.07049500,0.07027600,0.07048100,1907.28460000,1633354199999,134.27384682,3362,467.62940000,32.91950655,0
1633354200000,0.07047400,0.07079500,0.07038500,0.07062500,2158.46080000,1633355099999,152.41262658,5073,851.93650000,60.14425086,0
1633355100000,0.07063700,0.07063700,0.07040100,0.07042100,614.11650000,1633355999999,43.29180249,1774,271.12670000,19.11210057,0
1633356000000,0.07042900,0.07069600,0.07039800,0.07052700,1256.93430000,1633356899999,88.66578182,3406,694.86370000,49.01573825,0
1633356900000,0.07052900,0.07059800,0.07032900,0.07038500,632.36150000,1633357799999,44.55226423,2136,289.68260000,20.41336655,0
1633357800000,0.07038600,0.07040500,0.07010700,0.07016900,1276.40910000,1633358699999,89.66409827,3247,570.93260000,40.10633398,0
1633358700000,0.07016400,0.07022300,0.06981200,0.06997400,2379.93830000,1633359599999,166.62361323,5037,1223.10740000,85.62114551,0
