1630644300000,0.07684500,0.07685800,0.07655500,0.07664700,2027.80430000,1630645199999,155.52710159,2693,741.27940000,56.87075969,0
1630645200000,0.07664700,0.07672700,0.07653200,0.07653200,948.10450000,1630646099999,72.66850383,1797,572.64320000,43.88949011,0
1630646100000,0.07653200,0.07694900,0.07639800,0.07671600,2183.38920000,1630646999999,167.32817920,3619,1368.46420000,104.85477975,0
1630647000000,0.07671500,0.07678500,0.07663300,0.07674500,1015.90120000,1630647899999,77.95380849,1822,572.34280000,43.91827012,0
1630647900000,0.07674800,0.07692500,0.07673900,0.07678100,735.38880000,1630648799999,56.50039850,1485,411.94870000,31.64886961,0
1630648800000,0.07678100,0.07690200,0.07673400,0.07676200,592.87620000,1630649699999,45.54868524,1223,256.55520000,19.70832947,0
1630649700000,0.07676300,0.07682600,0.07668200,0.07669100,524.39480000,1630650599999,40.25510149,1076,246.92130000,18.95375803,0
1630650600000,0.07669000,0.07676700,0.07661300,0.07662300,569.38390000,1630651499999,43.66971829,1275,258.61760000,19.83519337,0
1630651500000,0.07662300,0.07677900,0.07659700,0.07676900,760.68090000,1630652399999,58.35582734,1490,400.51640000,30.72620495,0
1630652400000,0.07675700,0.07685300,0.07671900,0.07682100,1082.81970000,1630653299999,83.15459808,1644,530.95420000,40.77327709,0
1630653300000,0.07682100,0.07687500,0.07666900,0.07680400,933.50180000,1630654199999,71.66841737,1469,443.20830000,34.02458850,0
1630654200000,0.07680400,0.07698200,0.07679900,0.07688600,1104.14350000,1630655099999,84.90720150,2113,580.82630000,44.66335964,0
1630655100000,0.07688200,0.07717200,0.07688200,0.07702600,1113.87720000,1630655999999,85.84200258,2315,514.50170000,39.64815003,0
1630656000000,0.07703000,0.07705600,0.07692500,0.07695900,722.99060000,1630656899999,55.65767176,1545,369.62660000,28.45608148,0
1630656900000,0.07695800,0.07711200,0.07692200,0.07707400,582.87660000,1630657799999,44.87949297,1267,292.18300000,22.49650407,0
1630657800000,0.07707500,0.07715700,0.07695500,0.07710200,771.97810000,1630658699999,59.48074868,1572,452.63550000,34.87543808,0
1630658700000,0.07710500,0.07799000,0.07710500,0.07783700,6643.61710000,1630659599999,516.16797118,11241,3388.12390000,263.24498217,0
1630659600000,0.07782700,0.07855300,0.07769000,0.07852800,4513.53000000,1630660499999,352.69750151,9160,2561.77310000,200.17971482,0
1630660500000,0.07852900,0.07900000,0.07843900,0.07870100,5561.42570000,1630661399999,438.01539296,9627,2814.11430000,221.71293232,0
1630661400000,0.07870300,0.07929100,0.07866600,0.07916500,4878.98240000,1630662299999,385.91296280,6989,2966.58250000,234.63538770,0
1630662300000,0.07916400,0.07942900,0.07903300,0.07916600,2546.52730000,1630663199999,201.69983364,4296,1232.48580000,97.62568088,0
1630663200000,0.07917200,0.07941900,0.07908100,0.07914200,2161.15580000,1630664099999,171.18550860,3353,879.51290000,69.66582160,0
1630664100000,0.07914200,0.07955000,0.07902800,0.07905600,2556.14110000,1630664999999,202.41356376,3878,1405.21840000,111.33935127,0
1630665000000,0.07905500,0.07919000,0.07882100,0.07890100,3461.51640000,1630665899999,273.48924155,4753,1888.91440000,149.25063894,0
1630665900000,0.07889300,0.07935400,0.07887500,0.07923900,3363.45900000,1630666799999,266.15257612,4558,1816.40840000,143.69654657,0
1630666800000,0.07924500,0.07945200,0.07913200,0.07938800,3421.39870000,1630667699999,271.21832618,3925,1263.69890000,100.18888999,0
1630667700000,0.07939000,0.07947500,0.07929700,0.07934000,1431.70110000,1630668599999,113.67324176,2373,742.07000000,58.91834306,0
1630668600000,0.07934200,0.07942900,0.07915600,0.07918000,1589.82370000,1630669499999,126.05761313,2237,955.52740000,75.74996480,0
1630669500000,0.07918500,0.07918800,0.07868600,0.07880000,4117.75940000,1630670399999,324.88006522,4785,2637.33800000,208.02601295,0
1630670400000,0.07880000,0.07883200,0.07856800,0.07857200,4239.98090000,1630671299999,333.83997799,4339,2754.64820000,216.88625941,0
1630671300000,0.07857900,0.07869900,0.07849800,0.07867100,2661.37860000,1630672199999,209.25713549,3637,1592.85030000,125.24602811,0
1630672200000,0.07867900,0.07867900,0.07777600,0.07795600,6842.38880000,1630673099999,534.72586159,9176,3774.72640000,294.94061195,0
1630673100000,0.07795400,0.07812100,0.07785800,0.07800800,2671.66370000,1630673999999,208.40585588,3327,1564.29410000,122.02545648,0
1630674000000,0.07801100,0.07802400,0.07786200,0.07788600,2963.49470000,1630674899999,231.07304015,2704,1443.70670000,112.57278401,0
1630674900000,0.07788600,0.07788600,0.07767000,0.07769600,4069.49360000,1630675799999,316.41058653,4310,2449.71830000,190.48065571,0
1630675800000,0.07769800,0.07809200,0.07763800,0.07808100,2117.48190000,1630676699999,164.92881377,3243,1133.66400000,88.29158798,0
1630676700000,0.07808000,0.07820100,0.07807700,0.07816100,2324.50380000,1630677599999,181.59590822,3009,1304.32510000,101.89756636,0
1630677600000,0.07814600,0.07852100,0.07811000,0.07842200,3658.98980000,1630678499999,286.59728241,4279,1769.34870000,138.55916157,0
1630678500000,0.07842400,0.07857600,0.07827700,0.07837100,4609.80560000,1630679399999,361.50226288,4138,2421.43950000,189.87032358,0
1630679400000,0.07837000,0.07897100,0.07834300,0.07865600,6206.93300000,1630680299999,488.43112768,9027,3101.72210000,244.04875230,0
1630680300000,0.07865000,0.07874900,0.07830400,0.07849700,2924.70280000,1630681199999,229.69955237,4455,1440.48320000,113.12628523,0
1630681200000,0.07849600,0.07852300,0.07793800,0.07800700,3567.74430000,1630682099999,278.95497722,4594,1826.55380000,142.76776444,0
1630682100000,0.07800700,0.07826500,0.07797900,0.07823900,1688.60360000,1630682999999,131.93848153,2792,1149.22210000,89.79113899,0
1630683000000,0.07823900,0.07841300,0.07817400,0.07839600,1547.51010000,1630683899999,121.11619423,2712,835.40900000,65.38517671,0
1630683900000,0.07839400,0.07852300,0.07837200,0.07850000,1769.51010000,1630684799999,138.82854270,2467,818.53280000,64.21308225,0
1630684800000,0.07850200,0.07861600,0.07837600,0.07841200,1772.39560000,1630685699999,139.15396591,2922,896.65000000,70.39539493,0
1630685700000,0.07841100,0.07870900,0.07832100,0.07841000,1689.76660000,1630686599999,132.62326344,2871,912.65710000,71.65059894,0
1630686600000,0.07842300,0.07858700,0.07838600,0.07855000,784.46260000,1630687499999,61.59869780,1876,440.68480000,34.60142631,0
1630687500000,0.07856100,0.07866600,0.07853100,0.07864200,832.27390000,1630688399999,65.41966102,1773,378.88510000,29.77871879,0
1630688400000,0.07864600,0.07875000,0.07860000,0.07874300,901.91760000,1630689299999,70.96657854,2051,499.16740000,39.27632824,0
1630689300000,0.07874600,0.07876000,0.07863600,0.07872000,866.26730000,1630690199999,68.18411938,1699,427.70680000,33.66525234,0
1630690200000,0.07872000,0.07872500,0.07864000,0.07872000,887.41340000,1630691099999,69.82153371,1517,408.81100000,32.16701523,0
1630691100000,0.07872100,0.07893600,0.07848200,0.07863100,1736.34830000,1630691999999,136.50812570,2859,876.02000000,68.89054151,0
1630692000000,0.07863100,0.07866500,0.07850300,0.07850800,1013.75180000,1630692899999,79.66914897,1882,416.69960000,32.74773216,0
1630692900000,0.07850800,0.07859900,0.07846700,0.07856000,962.89710000,1630693799999,75.61290937,1863,488.44280000,38.35596033,0
1630693800000,0.07856000,0.07858900,0.07843500,0.07846000,790.03890000,1630694699999,62.03675658,1578,246.95540000,19.38955374,0
1630694700000,0.07846000,0.07851300,0.07827700,0.07832100,990.72500000,1630695599999,77.66232915,2128,479.01860000,37.54746050,0
1630695600000,0.07832200,0.07836300,0.07813200,0.07817300,944.30060000,1630696499999,73.89247619,2146,344.75520000,26.97847472,0
1630696500000,0.07817200,0.07834200,0.07811100,0.07829000,889.33360000,1630697399999,69.60368676,1800,399.67100000,31.28107409,0
1630697400000,0.07829100,0.07834200,0.07811400,0.07816400,833.62790000,1630698299999,65.21345373,1408,369.16640000,28.87377701,0
1630698300000,0.07816500,0.07817900,0.07805100,0.07805100,1369.32900000,1630699199999,106.97455786,1890,742.38810000,57.99890834,0
1630699200000,0.07805100,0.07821200,0.07801900,0.07817700,1148.23310000,1630700099999,89.70125408,1978,704.29580000,55.02040799,0
1630700100000,0.07817700,0.07842900,0.07800000,0.07802300,1268.41140000,1630700999999,99.21344146,2161,675.56180000,52.84506436,0
1630701000000,0.07801600,0.07817600,0.07800000,0.07807700,838.00440000,1630701899999,65.42538920,1593,472.35990000,36.88116539,0
1630701900000,0.07807800,0.07813000,0.07800300,0.07812700,479.38210000,1630702799999,37.42396539,1087,297.30770000,23.21016058,0
1630702800000,0.07812900,0.07831700,0.07807000,0.07831700,1747.96150000,1630703699999,136.60872387,1954,1225.01310000,95.71638498,0
1630703700000,0.07832000,0.07849900,0.07826600,0.07841900,734.37910000,1630704599999,57.56197300,1809,362.29410000,28.39329403,0
1630704600000,0.07842300,0.07854500,0.07842100,0.07846800,459.93630000,1630705499999,36.09346371,1371,258.77460000,20.30781573,0
1630705500000,0.07846900,0.07853400,0.07827700,0.07834800,831.92910000,1630706399999,65.23470642,1701,406.49830000,31.87809596,0
1630706400000,0.07835000,0.07846800,0.07817900,0.07845900,748.17660000,1630707299999,58.57893674,1664,414.65250000,32.46379974,0
1630707300000,0.07845900,0.07863100,0.07802300,0.07816400,1589.22920000,1630708199999,124.46935909,2711,742.79280000,58.19254673,0
1630708200000,0.07817200,0.07831500,0.07795200,0.07806500,1289.25070000,1630709099999,100.70698660,2257,791.69450000,61.84433553,0
1630709100000,0.07807600,0.07822500,0.07795000,0.07821000,1488.59410000,1630709999999,116.27209245,1815,807.70990000,63.08181810,0
1630710000000,0.07821300,0.07847300,0.07814700,0.07839600,826.03910000,1630710899999,64.74784016,1723,450.71000000,35.32737292,0
1630710900000,0.07840000,0.07863000,0.07838700,0.07858700,850.04210000,1630711799999,66.74535514,1572,384.70920000,30.20601769,0
1630711800000,0.07861700,0.07875000,0.07856600,0.07871100,649.11790000,1630712699999,51.03736772,1436,340.07850000,26.73818120,0
1630712700000,0.07871000,0.07881000,0.07853000,0.07877000,1049.78380000,1630713599999,82.59204333,2232,536.94680000,42.23914373,0
1630713600000,0.07877800,0.07895300,0.07864200,0.07893800,1681.14750000,1630714499999,132.41050294,3185,953.15760000,75.06975868,0
1630714500000,0.07893900,0.07930000,0.07893900,0.07910100,6023.14620000,1630715399999,476.96071410,6270,1967.51710000,155.78721492,0
1630715400000,0.07910000,0.07911100,0.07896000,0.07902900,1008.95910000,1630716299999,79.73685335,1811,523.44950000,41.36785418,0
1630716300000,0.07902700,0.07921000,0.07896000,0.07898500,949.37760000,1630717199999,75.06032040,1712,527.16380000,41.67849890,0
1630717200000,0.07898500,0.07923400,0.07894100,0.07910500,1346.62140000,1630718099999,106.48957094,2212,761.14110000,60.19087658,0
1630718100000,0.07910200,0.07918800,0.07908200,0.07912700,1110.92770000,1630718999999,87.91381446,1791,583.58730000,46.18346722,0
1630719000000,0.07912700,0.07914000,0.07900700,0.07908300,1264.07950000,1630719899999,99.95442219,1918,706.17300000,55.83670235,0
1630719900000,0.07908400,0.07909400,0.07889000,0.07889000,1133.55880000,1630720799999,89.55027630,2005,576.22630000,45.52385503,0
1630720800000,0.07889100,0.07890100,0.07869800,0.07877600,1234.24280000,1630721699999,97.22744846,2475,575.04220000,45.29414236,0
1630721700000,0.07877200,0.07887800,0.07870400,0.07886300,1040.60070000,1630722599999,81.97257074,1797,583.72470000,45.98120633,0
1630722600000,0.07886400,0.07887000,0.07865700,0.07870800,1097.44480000,1630723499999,86.40726003,1913,586.76100000,46.20185517,0
1630723500000,0.07871800,0.07875600,0.07857500,0.07868100,949.08690000,1630724399999,74.64646787,1824,472.52860000,37.16488908,0
1630724400000,0.07868200,0.07868200,0.07840200,0.07847600,2250.21090000,1630725299999,176.68274262,3010,1358.80880000,106.68530085,0
1630725300000,0.07847600,0.07847700,0.07820500,0.07832000,1646.56470000,1630726199999,129.02139685,2774,646.84990000,50.69021928,0
1630726200000,0.07832000,0.07834200,0.07784100,0.07785900,2038.02890000,1630727099999,159.23244738,3770,1002.65770000,78.33736467,0
1630727100000,0.07785700,0.07814700,0.07783800,0.07791500,2656.62220000,1630727999999,207.28670169,2900,1363.70160000,106.39913800,0
1630728000000,0.07791500,0.07795700,0.07752700,0.07777300,1781.93340000,1630728899999,138.63948086,3452,653.81630000,50.89654476,0
1630728900000,0.07777300,0.07791900,0.07773600,0.07788300,1173.15150000,1630729799999,91.27006974,1998,545.92620000,42.47101011,0
1630729800000,0.07788400,0.07791500,0.07769300,0.07774800,845.88240000,1630730699999,65.78352264,1784,405.80260000,31.55816660,0
1630730700000,0.07774800,0.07775000,0.07759100,0.07760600,920.54600000,1630731599999,71.50323493,1689,437.59500000,33.98917350,0
1630731600000,0.07761100,0.07774300,0.07756600,0.07772000,1564.84940000,1630732499999,121.50539211,1995,800.98660000,62.19498802,0
1630732500000,0.07772900,0.07781800,0.07765400,0.07772700,890.90470000,1630733399999,69.25868787,1291,428.55250000,33.31854148,0
1630733400000,0.07772700,0.07805100,0.07772700,0.07803900,1490.55050000,1630734299999,116.07788306,2129,947.64770000,73.79342107,0
1630734300000,0.07804100,0.07811000,0.07798500,0.07806900,983.64350000,1630735199999,76.77747760,1848,492.71820000,38.45938070,0
1630735200000,0.07806700,0.07821000,0.07806400,0.07818000,995.69170000,1630736099999,77.80682008,1643,448.64370000,35.05578816,0
1630736100000,0.07817900,0.07821000,0.07809700,0.07811700,1152.82430000,1630736999999,90.09297548,1419,487.22630000,38.07653804,0
1630737000000,0.07811600,0.07816000,0.07803700,0.07806600,926.19340000,1630737899999,72.34336154,1355,391.36520000,30.56765165,0
1630737900000,0.07806600,0.07809900,0.07787000,0.07791400,778.48180000,1630738799999,60.70521687,1511,309.16490000,24.11002461,0
1630738800000,0.07791500,0.07800300,0.07785100,0.07793300,950.82260000,1630739699999,74.07995147,1633,442.36000000,34.46415434,0
1630739700000,0.07792900,0.07805000,0.07788000,0.07804100,827.93190000,1630740599999,64.56368014,1466,396.76660000,30.94040200,0
1630740600000,0.07804800,0.07805000,0.07792400,0.07799200,810.84000000,1630741499999,63.23758959,1302,381.40010000,29.74545866,0
1630741500000,0.07799100,0.07803400,0.07792200,0.07803400,724.92950000,1630742399999,56.52676265,1205,314.41310000,24.51637284,0
1630742400000,0.07803400,0.07860300,0.07801700,0.07841700,2127.53400000,1630743299999,166.69207450,4217,980.84240000,76.85404419,0
1630743300000,0.07841700,0.07870800,0.07840400,0.07853000,1491.29350000,1630744199999,117.13785692,2073,725.58930000,56.99691277,0
1630744200000,0.07853000,0.07871700,0.07850700,0.07859600,1514.74960000,1630745099999,119.04572418,1750,651.11130000,51.16251871,0
1630745100000,0.07860100,0.07868900,0.07850900,0.07851800,930.10750000,1630745999999,73.09952104,1523,417.12410000,32.78375044,0
1630746000000,0.07851900,0.07854000,0.07833500,0.07835500,1566.42410000,1630746899999,122.83457470,2190,879.71600000,68.98561211,0
1630746900000,0.07835300,0.07835700,0.07813000,0.07818200,1313.30920000,1630747799999,102.69024559,2254,580.99120000,45.43222516,0
1630747800000,0.07817700,0.07819400,0.07805600,0.07806500,1187.41390000,1630748699999,92.76057552,2079,528.44940000,41.28506467,0
1630748700000,0.07807000,0.07807000,0.07772100,0.07789800,1630.33110000,1630749599999,127.03535089,3065,641.92960000,50.02344210,0
1630749600000,0.07789800,0.07827600,0.07779100,0.07818600,1689.33980000,1630750499999,131.84165127,2775,933.31430000,72.83798294,0
1630750500000,0.07819200,0.07828600,0.07811500,0.07828600,931.92980000,1630751399999,72.87432412,1664,369.32450000,28.87966390,0
1630751400000,0.07828500,0.07831500,0.07813300,0.07815600,1248.55960000,1630752299999,97.65426633,1878,469.72790000,36.73938303,0
1630752300000,0.07816300,0.07847100,0.07813000,0.07842400,1516.03300000,1630753199999,118.68184397,2872,813.64180000,63.70343539,0
1630753200000,0.07842000,0.07842000,0.07809800,0.07818600,2006.41410000,1630754099999,156.99515218,2588,1009.89600000,79.01622914,0
1630754100000,0.07818800,0.07824500,0.07795900,0.07818500,1363.77940000,1630754999999,106.56663446,2044,586.61860000,45.84432891,0
1630755000000,0.07818400,0.07828500,0.07807000,0.07807800,1388.62310000,1630755899999,108.53671500,1856,696.79310000,54.46291054,0
1630755900000,0.07807900,0.07818700,0.07786800,0.07789700,1560.03200000,1630756799999,121.75054733,2165,858.01690000,66.96985213,0
1630756800000,0.07789700,0.07810200,0.07771000,0.07805000,1755.52380000,1630757699999,136.79240602,2751,823.68740000,64.18094853,0
1630757700000,0.07806500,0.07817100,0.07804500,0.07806100,1023.98120000,1630758599999,79.97095034,1707,500.31650000,39.07333875,0
1630758600000,0.07805700,0.07818300,0.07796000,0.07797800,1346.14950000,1630759499999,105.07638674,2167,582.22630000,45.45070336,0
1630759500000,0.07797100,0.07850000,0.07785000,0.07792600,2398.90010000,1630760399999,187.24108116,3282,1408.34840000,110.00280779,0
1630760400000,0.07792700,0.07799300,0.07769200,0.07780100,2259.44510000,1630761299999,175.91104952,2502,878.32750000,68.38780738,0
1630761300000,0.07780300,0.07796300,0.07771900,0.07794800,1868.69490000,1630762199999,145.40965723,2099,874.26180000,68.02519540,0
1630762200000,0.07795000,0.07801700,0.07791800,0.07798300,1273.08340000,1630763099999,99.25775873,1626,601.07710000,46.86396846,0
1630763100000,0.07798300,0.07800700,0.07784200,0.07789300,945.82410000,1630763999999,73.69142848,1484,422.27350000,32.90267465,0
