1619203500000,0.04635500,0.04648000,0.04626500,0.04638000,2849.18700000,1619204399999,132.19924281,3911,1309.26900000,60.75409248,0
1619204400000,0.04637500,0.04644600,0.04623100,0.04636000,1654.85900000,1619205299999,76.68149422,2700,939.65100000,43.54789353,0
1619205300000,0.04635900,0.04638700,0.04623600,0.04626500,1136.34900000,1619206199999,52.62731951,1784,594.16200000,27.51608458,0
1619206200000,0.04626600,0.04646100,0.04625500,0.04631900,1353.32400000,1619207099999,62.71262930,2144,843.23300000,39.07324889,0
1619207100000,0.04631600,0.04648500,0.04626100,0.04647900,944.40800000,1619207999999,43.80588541,1899,494.33900000,22.93100968,0
1619208000000,0.04646100,0.04655200,0.04633200,0.04636300,1500.76800000,1619208899999,69.74576212,3001,678.34200000,31.53225400,0
1619208900000,0.04636400,0.04637400,0.04590200,0.04602900,3122.42100000,1619209799999,143.84682275,5841,1282.38200000,59.05475125,0
1619209800000,0.04602900,0.04625600,0.04586400,0.04587600,2764.85700000,1619210699999,127.29670794,4134,1393.18500000,64.16360250,0
1619210700000,0.04587700,0.04613300,0.04582500,0.04596700,3739.40700000,1619211599999,171.84704957,4622,1692.73900000,77.75667193,0
1619211600000,0.04596700,0.04655800,0.04596300,0.04643000,3734.49700000,1619212499999,172.80316949,4445,1284.28400000,59.46330958,0
1619212500000,0.04640500,0.04655300,0.04608300,0.04612200,1682.44300000,1619213399999,77.82285860,3478,742.93200000,34.38314968,0
1619213400000,0.04612800,0.04615900,0.04600000,0.04604000,2988.71900000,1619214299999,137.58151329,2976,2020.68900000,93.00396744,0
1619214300000,0.04604000,0.04604900,0.04575600,0.04585200,2652.70300000,1619215199999,121.76607514,3312,1744.65400000,80.08480225,0
1619215200000,0.04585200,0.04595900,0.04581500,0.04593500,1486.82900000,1619216099999,68.25164208,2186,921.20700000,42.29677321,0
1619216100000,0.04590900,0.04597400,0.04568900,0.04594100,1570.58400000,1619216999999,72.06036787,2973,800.32800000,36.71987964,0
1619217000000,0.04593200,0.04600500,0.04590300,0.04596000,1158.50200000,1619217899999,53.23783112,2072,766.42000000,35.22289557,0
1619217900000,0.04595800,0.04598100,0.04586700,0.04592100,1238.99800000,1619218799999,56.89986436,2169,781.30200000,35.88162913,0
1619218800000,0.04592000,0.04616500,0.04588400,0.04613300,1575.39100000,1619219699999,72.58082776,2782,1099.63300000,50.65972557,0
1619219700000,0.04613600,0.04626600,0.04610000,0.04622900,1506.63700000,1619220599999,69.58408954,2316,952.55800000,43.99045906,0
1619220600000,0.04621800,0.04637100,0.04618800,0.04634600,2181.24000000,1619221499999,101.01753475,2553,796.68300000,36.87828987,0
1619221500000,0.04634500,0.04638200,0.04621200,0.04632000,1522.41700000,1619222399999,70.49911603,2162,836.54300000,38.74220894,0
1619222400000,0.04631500,0.04632000,0.04587400,0.04601400,3465.37400000,1619223299999,159.70618557,4203,1476.74300000,68.06710078,0
1619223300000,0.04602000,0.04602400,0.04564500,0.04572300,3001.19500000,1619224199999,137.56135673,3770,1318.15900000,60.43153909,0
1619224200000,0.04571900,0.04573400,0.04524800,0.04541900,3884.80500000,1619225099999,176.97378458,6039,1713.75500000,78.06806818,0
1619225100000,0.04541900,0.04555500,0.04530100,0.04542600,3011.06500000,1619225999999,136.90537959,3361,1891.26600000,86.00529480,0
1619226000000,0.04541900,0.04572500,0.04541700,0.04558600,2246.34100000,1619226899999,102.37883419,2898,1244.29400000,56.70450214,0
1619226900000,0.04558300,0.04583800,0.04547200,0.04570300,2651.87900000,1619227799999,121.06676828,3224,1782.77700000,81.40256570,0
1619227800000,0.04570400,0.04570400,0.04548900,0.04559400,4436.22600000,1619228699999,202.09246197,3424,3488.02300000,158.88224011,0
1619228700000,0.04559500,0.04567000,0.04549900,0.04551600,2802.55000000,1619229599999,127.72120485,2402,2268.72200000,103.39085966,0
1619229600000,0.04553100,0.04554700,0.04513600,0.04517800,5235.24300000,1619230499999,237.07521094,5587,3263.37000000,147.77584631,0
1619230500000,0.04517800,0.04555000,0.04515100,0.04553000,1931.34000000,1619231399999,87.55905973,2372,1171.70700000,53.13187693,0
1619231400000,0.04553600,0.04569000,0.04548600,0.04562100,1956.85900000,1619232299999,89.23733782,2673,1066.77000000,48.65118521,0
1619232300000,0.04562100,0.04569400,0.04550400,0.04567000,1488.62800000,1619233199999,67.88775087,2136,891.85300000,40.67462862,0
1619233200000,0.04566900,0.04617600,0.04566900,0.04612200,2604.53800000,1619234099999,119.84763402,4333,1622.98300000,74.67724022,0
1619234100000,0.04612000,0.04622800,0.04601600,0.04602500,2153.46500000,1619234999999,99.29934033,2787,1065.77600000,49.15498074,0
1619235000000,0.04602700,0.04605000,0.04586900,0.04587000,1892.94600000,1619235899999,87.02114152,2303,1321.12100000,60.73849478,0
1619235900000,0.04586800,0.04592800,0.04573300,0.04583500,2139.90500000,1619236799999,98.07716810,2939,1130.28200000,51.77988051,0
1619236800000,0.04584000,0.04606900,0.04570800,0.04595600,1509.86600000,1619237699999,69.28091541,2792,938.80800000,43.08368880,0
1619237700000,0.04595800,0.04619800,0.04588200,0.04599300,2153.45900000,1619238599999,99.10334940,2951,1376.62900000,63.36033902,0
1619238600000,0.04599200,0.04608800,0.04587600,0.04592800,1295.29600000,1619239499999,59.54819886,2386,755.86700000,34.75003014,0
1619239500000,0.04592600,0.04601100,0.04580700,0.04580800,1799.82500000,1619240399999,82.65758126,2310,1035.27000000,47.54649738,0
1619240400000,0.04580800,0.04589100,0.04567600,0.04587300,1549.02400000,1619241299999,70.94038856,2349,959.31200000,43.94334045,0
1619241300000,0.04586100,0.04600400,0.04583100,0.04594600,1202.16300000,1619242199999,55.19386190,2011,665.49400000,30.55276852,0
1619242200000,0.04593600,0.04598800,0.04585300,0.04590200,1010.37800000,1619243099999,46.38969831,1517,578.52000000,26.56015953,0
1619243100000,0.04590300,0.04607600,0.04587700,0.04592900,972.40600000,1619243999999,44.68633842,1763,566.36700000,26.02806930,0
1619244000000,0.04592800,0.04595900,0.04587800,0.04590200,632.80200000,1619244899999,29.05238095,1343,340.44300000,15.63062872,0
1619244900000,0.04590100,0.04594700,0.04571100,0.04586100,1219.04900000,1619245799999,55.86029632,2061,554.18500000,25.39107854,0
1619245800000,0.04586000,0.04586700,0.04551200,0.04557500,1457.62200000,1619246699999,66.55823813,2543,656.72300000,29.98819948,0
1619246700000,0.04557200,0.04564500,0.04534000,0.04538100,1171.06900000,1619247599999,53.31294513,1972,524.91800000,23.90146458,0
1619247600000,0.04537700,0.04557400,0.04534300,0.04549000,1348.48800000,1619248499999,61.31102946,1791,914.57600000,41.57297454,0
1619248500000,0.04549000,0.04569500,0.04547600,0.04566800,1191.57400000,1619249399999,54.32898685,1758,527.14900000,24.03905392,0
1619249400000,0.04567300,0.04582100,0.04556100,0.04558000,1412.43000000,1619250299999,64.50591434,2002,690.10400000,31.52492421,0
1619250300000,0.04555900,0.04565700,0.04552200,0.04563500,583.39900000,1619251199999,26.60398743,1036,299.10100000,13.64075011,0
1619251200000,0.04563400,0.04572700,0.04555000,0.04566000,1019.31500000,1619252099999,46.52732646,1277,543.73300000,24.82006912,0
1619252100000,0.04565700,0.04591800,0.04565100,0.04588900,1778.43800000,1619252999999,81.53198509,2147,970.14200000,44.46411109,0
1619253000000,0.04588800,0.04589200,0.04576500,0.04578300,922.85500000,1619253899999,42.28160598,1169,407.32300000,18.66274758,0
1619253900000,0.04577900,0.04579400,0.04562900,0.04569400,1351.64200000,1619254799999,61.82174008,1573,433.95000000,19.84803537,0
1619254800000,0.04569900,0.04569900,0.04550400,0.04563500,1889.94500000,1619255699999,86.14676757,2216,935.31900000,42.63362106,0
1619255700000,0.04563000,0.04569800,0.04550000,0.04555900,1518.59200000,1619256599999,69.23853540,2385,610.58000000,27.84738315,0
1619256600000,0.04556000,0.04567500,0.04552300,0.04567000,848.00900000,1619257499999,38.67472291,1514,462.36700000,21.08812081,0
1619257500000,0.04566500,0.04575000,0.04544800,0.04547500,1317.79300000,1619258399999,60.13507041,1779,648.68100000,29.60405651,0
1619258400000,0.04547500,0.04548200,0.04485900,0.04510400,5048.42200000,1619259299999,228.19094835,6640,2053.62200000,92.89746424,0
1619259300000,0.04509900,0.04527100,0.04507000,0.04513300,2068.49100000,1619260199999,93.42379442,2808,1194.23100000,53.94154644,0
1619260200000,0.04513100,0.04525700,0.04493300,0.04493300,3197.61900000,1619261099999,144.26573114,5069,2078.19200000,93.77979315,0
1619261100000,0.04493300,0.04505700,0.04458900,0.04462500,5405.96400000,1619261999999,242.40736175,5407,3436.79500000,154.15515809,0
1619262000000,0.04462500,0.04486900,0.04453400,0.04477100,5315.74900000,1619262899999,237.52392630,5045,2848.76200000,127.27270803,0
1619262900000,0.04477700,0.04491100,0.04469600,0.04480200,2037.05900000,1619263799999,91.28287291,1960,1259.48600000,56.43948935,0
1619263800000,0.04481100,0.04493900,0.04475000,0.04475000,1560.98900000,1619264699999,70.02407723,1857,768.04300000,34.45774287,0
1619264700000,0.04475200,0.04484300,0.04423100,0.04441100,4372.04900000,1619265599999,194.41232451,5708,1645.11700000,73.14823888,0
1619265600000,0.04441100,0.04482200,0.04425000,0.04472100,3395.27700000,1619266499999,151.22731774,3682,1724.00300000,76.80203412,0
1619266500000,0.04471100,0.04486500,0.04461100,0.04472600,1442.35100000,1619267399999,64.53622149,1659,751.48700000,33.62005912,0
1619267400000,0.04473300,0.04500400,0.04465700,0.04494100,1729.19500000,1619268299999,77.48594376,2258,884.19200000,39.62950943,0
1619268300000,0.04494100,0.04507400,0.04481900,0.04493200,1873.58300000,1619269199999,84.25865829,2182,635.15700000,28.56374924,0
1619269200000,0.04493100,0.04497500,0.04480000,0.04483000,962.41400000,1619270099999,43.17560920,1184,518.52700000,23.26064326,0
1619270100000,0.04483000,0.04492300,0.04480100,0.04492200,790.42300000,1619270999999,35.46792708,962,386.02400000,17.32270798,0
1619271000000,0.04492200,0.04492200,0.04476600,0.04481100,971.85700000,1619271899999,43.57309500,1293,432.71500000,19.40560378,0
1619271900000,0.04480200,0.04481400,0.04463400,0.04470200,1318.60000000,1619272799999,58.98933350,1874,615.46900000,27.53387380,0
1619272800000,0.04470400,0.04471500,0.04446000,0.04459200,1713.16500000,1619273699999,76.37636638,2295,828.71400000,36.94129493,0
1619273700000,0.04458100,0.04475100,0.04454800,0.04468300,926.39800000,1619274599999,41.36003380,1408,460.80100000,20.57375056,0
1619274600000,0.04467800,0.04489600,0.04454000,0.04464000,1027.60400000,1619275499999,45.98141140,1863,518.64500000,23.21011931,0
1619275500000,0.04464100,0.04481900,0.04454500,0.04457800,1916.06300000,1619276399999,85.51175924,1958,1211.22700000,54.04410320,0
1619276400000,0.04457600,0.04457600,0.04432700,0.04435700,3072.81200000,1619277299999,136.52409567,3864,1496.71500000,66.49830656,0
1619277300000,0.04436200,0.04478900,0.04434900,0.04471100,1551.54200000,1619278199999,69.23062970,2023,889.36800000,39.68692978,0
1619278200000,0.04471100,0.04497200,0.04470000,0.04483500,1596.75000000,1619279099999,71.56794550,2677,876.44400000,39.29055099,0
1619279100000,0.04483500,0.04507000,0.04476800,0.04482300,1508.40200000,1619279999999,67.77034439,2404,797.28700000,35.82465797,0
1619280000000,0.04482600,0.04495800,0.04470200,0.04471400,1516.01400000,1619280899999,67.94356318,2271,750.51200000,33.63923353,0
1619280900000,0.04472100,0.04510000,0.04472000,0.04498700,1389.22200000,1619281799999,62.43454957,2291,705.35100000,31.69550679,0
1619281800000,0.04498600,0.04502400,0.04489900,0.04495100,665.13700000,1619282699999,29.89829298,1418,346.25700000,15.56361468,0
1619282700000,0.04494400,0.04495500,0.04477400,0.04479700,435.36900000,1619283599999,19.52487533,1481,211.48900000,9.48508241,0
1619283600000,0.04479600,0.04483300,0.04460000,0.04460200,1297.42400000,1619284499999,58.05409455,2561,522.40400000,23.37694924,0
1619284500000,0.04460000,0.04470900,0.04454100,0.04468800,671.28000000,1619285399999,29.94795430,1271,342.92800000,15.29993978,0
1619285400000,0.04468900,0.04480600,0.04458200,0.04474700,865.21700000,1619286299999,38.66584020,1342,473.95200000,21.18530177,0
1619286300000,0.04474500,0.04491500,0.04472600,0.04486600,792.09700000,1619287199999,35.52384500,1452,441.80300000,19.81367465,0
1619287200000,0.04486500,0.04494500,0.04479800,0.04489100,517.29000000,1619288099999,23.21811521,1008,274.66300000,12.32727895,0
1619288100000,0.04489200,0.04508600,0.04487200,0.04500000,1303.20800000,1619288999999,58.66786131,1973,674.82700000,30.37595259,0
1619289000000,0.04499200,0.04501600,0.04488800,0.04498900,833.42000000,1619289899999,37.46361870,1332,387.49700000,17.41775377,0
1619289900000,0.04498600,0.04498600,0.04477100,0.04477100,1018.76700000,1619290799999,45.71413146,1492,485.60500000,21.79233905,0
1619290800000,0.04477100,0.04487400,0.04476900,0.04483700,656.60300000,1619291699999,29.42268894,1124,355.76000000,15.93984396,0
1619291700000,0.04483700,0.04490300,0.04480300,0.04480300,715.05300000,1619292599999,32.07057898,1246,362.06400000,16.23863428,0
1619292600000,0.04480600,0.04494600,0.04477500,0.04485200,602.32100000,1619293499999,27.01608251,1083,353.79500000,15.86665452,0
1619293500000,0.04485300,0.04491300,0.04476700,0.04480500,572.99300000,1619294399999,25.69377546,1021,296.17800000,13.28233009,0
1619294400000,0.04479900,0.04491500,0.04450000,0.04455300,1481.30300000,1619295299999,66.22286136,2132,591.83500000,26.47005062,0
1619295300000,0.04454900,0.04470700,0.04450000,0.04467000,1072.25800000,1619296199999,47.82969039,1264,562.99900000,25.10982370,0
1619296200000,0.04466900,0.04493900,0.04459900,0.04481700,979.67400000,1619297099999,43.88212224,1708,525.69100000,23.54217687,0
1619297100000,0.04482000,0.04506000,0.04482000,0.04503600,1484.92700000,1619297999999,66.80630725,2146,721.84200000,32.46692340,0
1619298000000,0.04503500,0.04507200,0.04491700,0.04497200,1186.60900000,1619298899999,53.39303947,1912,472.43600000,21.26166467,0
1619298900000,0.04496400,0.04500000,0.04488800,0.04494900,445.43100000,1619299799999,20.02114066,1007,273.63900000,12.29906385,0
1619299800000,0.04494700,0.04494700,0.04479400,0.04486600,383.47300000,1619300699999,17.20993746,1349,178.46800000,8.00973308,0
1619300700000,0.04486700,0.04503900,0.04480100,0.04495400,1008.04400000,1619301599999,45.27730765,1435,422.69500000,18.98799981,0
1619301600000,0.04494900,0.04501000,0.04486400,0.04491000,680.39100000,1619302499999,30.56708578,1028,272.27400000,12.23191416,0
1619302500000,0.04490800,0.04497100,0.04469100,0.04478800,1373.25200000,1619303399999,61.53362266,1768,600.11500000,26.88576829,0
1619303400000,0.04478800,0.04485000,0.04476000,0.04477500,487.97400000,1619304299999,21.86320627,960,209.93700000,9.40544751,0
1619304300000,0.04477600,0.04487000,0.04450100,0.04451800,1532.85000000,1619305199999,68.50817527,1923,812.19800000,36.30115571,0
1619305200000,0.04450900,0.04475900,0.04443100,0.04464700,1392.08100000,1619306099999,62.01655088,2214,575.07300000,25.62311418,0
1619306100000,0.04464600,0.04479100,0.04457000,0.04468400,972.63000000,1619306999999,43.47550932,1112,445.00700000,19.88220987,0
1619307000000,0.04467800,0.04477000,0.04447200,0.04448100,755.37100000,1619307899999,33.70389126,1169,345.96600000,15.43531410,0
1619307900000,0.04447500,0.04450900,0.04410100,0.04422200,4266.06400000,1619308799999,188.86008088,4208,2046.19100000,90.57400355,0
1619308800000,0.04422200,0.04453200,0.04418400,0.04452300,2790.46500000,1619309699999,123.84418550,2542,1395.34600000,61.91275775,0
1619309700000,0.04452600,0.04463200,0.04442300,0.04445200,1470.10600000,1619310599999,65.48910088,1589,528.96100000,23.56346654,0
1619310600000,0.04443400,0.04444400,0.04422300,0.04439700,1152.58900000,1619311499999,51.08314947,1499,533.84200000,23.66194909,0
1619311500000,0.04439900,0.04449400,0.04426100,0.04446100,1248.56600000,1619312399999,55.41615167,1329,622.65900000,27.63364583,0
1619312400000,0.04446500,0.04456900,0.04446500,0.04453300,1071.23300000,1619313299999,47.68896816,983,433.69000000,19.30697547,0
1619313300000,0.04453300,0.04467600,0.04449800,0.04463600,759.54900000,1619314199999,33.88316049,975,426.41400000,19.02277427,0
1619314200000,0.04464600,0.04475200,0.04458000,0.04462000,1260.95600000,1619315099999,56.31790242,1235,677.06000000,30.24232406,0
1619315100000,0.04461700,0.04470000,0.04458200,0.04463000,838.21800000,1619315999999,37.40281884,725,567.03300000,25.29857557,0
1619316000000,0.04463000,0.04473400,0.04461200,0.04472300,471.90900000,1619316899999,21.08455455,671,237.59100000,10.61407897,0
1619316900000,0.04470600,0.04474000,0.04454000,0.04457300,849.23800000,1619317799999,37.93025475,1004,363.30400000,16.22802526,0
1619317800000,0.04456900,0.04461100,0.04442900,0.04456200,1018.70300000,1619318699999,45.37389067,927,452.96700000,20.17440961,0
1619318700000,0.04456000,0.04465200,0.04452800,0.04460400,482.82400000,1619319599999,21.52648513,638,198.88100000,8.86671194,0
1619319600000,0.04460500,0.04462900,0.04453300,0.04460100,572.59700000,1619320499999,25.53339849,615,225.88500000,10.07268698,0
1619320500000,0.04460100,0.04460300,0.04434200,0.04444300,932.47900000,1619321399999,41.43643790,1351,403.40500000,17.91624368,0
1619321400000,0.04443800,0.04449000,0.04423900,0.04424100,1038.93300000,1619322299999,46.05402222,1831,412.01200000,18.26619568,0
1619322300000,0.04424100,0.04425500,0.04371000,0.04406800,4381.65100000,1619323199999,192.80989102,4778,1981.19200000,87.22389383,0
1619323200000,0.04407400,0.04412100,0.04404000,0.04412100,14.83300000,1619323259206,0.65375634,84,9.72200000,0.42853799,0
1619340300000,0.04412100,0.04459500,0.04412100,0.04452200,2018.02900000,1619341199999,89.76192606,3544,1063.50700000,47.29639454,0
1619341200000,0.04452200,0.04467100,0.04450900,0.04458300,1536.19600000,1619342099999,68.52115357,2617,553.38200000,24.68190924,0
1619342100000,0.04458300,0.04474300,0.04454800,0.04456300,1589.80200000,1619342999999,71.00011392,2490,723.16600000,32.29128999,0
1619343000000,0.04457000,0.04474400,0.04454200,0.04468800,1332.45100000,1619343899999,59.50661768,2320,648.16600000,28.94896565,0
1619343900000,0.04468500,0.04559900,0.04467700,0.04555800,6333.61200000,1619344799999,286.55114607,8745,4105.15900000,185.64343401,0
1619344800000,0.04556400,0.04597800,0.04541500,0.04584800,6022.66700000,1619345699999,275.45971901,6619,2697.48200000,123.33386525,0
1619345700000,0.04584900,0.04596200,0.04570000,0.04587300,4178.93300000,1619346599999,191.61137808,3595,1494.13600000,68.47458843,0
1619346600000,0.04587500,0.04590700,0.04574700,0.04581900,4009.38500000,1619347499999,183.78108818,3160,1346.95200000,61.72067413,0
1619347500000,0.04581900,0.04587400,0.04565300,0.04579300,2374.38800000,1619348399999,108.73076715,2511,1142.34600000,52.31316650,0
1619348400000,0.04579300,0.04596200,0.04576400,0.04593500,2622.21300000,1619349299999,120.28341128,2118,994.64100000,45.62046678,0
1619349300000,0.04593500,0.04600000,0.04580600,0.04598500,2168.44400000,1619350199999,99.56551256,2680,794.67100000,36.48901113,0
1619350200000,0.04598600,0.04621600,0.04592200,0.04596800,2948.04300000,1619351099999,135.76622775,3129,1558.67500000,71.77289120,0
1619351100000,0.04596900,0.04629700,0.04596800,0.04618300,3505.54900000,1619351999999,161.88973696,3705,1653.44100000,76.34977854,0
1619352000000,0.04617500,0.04647700,0.04611700,0.04647700,2862.78800000,1619352899999,132.48021427,3770,1636.50500000,75.76398087,0
1619352900000,0.04647700,0.04654100,0.04630000,0.04636800,3820.21400000,1619353799999,177.38466028,3506,1432.56800000,66.52987892,0
1619353800000,0.04636800,0.04649000,0.04617500,0.04638600,3163.46000000,1619354699999,146.49924172,2925,1943.85500000,90.04355804,0
1619354700000,0.04639000,0.04658300,0.04630000,0.04653600,3723.88000000,1619355599999,173.05650345,2915,1888.40200000,87.76398508,0
1619355600000,0.04654700,0.04655300,0.04627500,0.04633400,5194.41200000,1619356499999,241.04987304,3203,2990.54000000,138.71691902,0
1619356500000,0.04633400,0.04634400,0.04620900,0.04623100,2421.49600000,1619357399999,112.02754182,2116,1710.36800000,79.12554913,0
1619357400000,0.04623100,0.04643400,0.04620000,0.04642600,3696.26500000,1619358299999,171.10199662,2839,2616.74900000,121.13139329,0
1619358300000,0.04642600,0.04653800,0.04631500,0.04644700,2217.87100000,1619359199999,103.06005950,2665,986.88700000,45.86810628,0
1619359200000,0.04644900,0.04649300,0.04629300,0.04643300,2435.74700000,1619360099999,113.00423277,2424,1327.34000000,61.58213823,0
1619360100000,0.04643300,0.04669600,0.04642400,0.04654200,2730.76400000,1619360999999,127.19354860,3224,1222.11800000,56.91688734,0
1619361000000,0.04655000,0.04663900,0.04642200,0.04643300,2979.87800000,1619361899999,138.64183941,2784,1312.83000000,61.07719870,0
1619361900000,0.04643500,0.04663300,0.04642300,0.04658000,1840.44100000,1619362799999,85.63762023,2194,897.86100000,41.78417202,0
1619362800000,0.04658000,0.04664100,0.04650500,0.04657000,1731.73600000,1619363699999,80.64668778,2201,796.72100000,37.10132026,0
1619363700000,0.04657000,0.04665100,0.04645500,0.04649300,1972.50900000,1619364599999,91.81620833,2344,796.86000000,37.09115238,0
1619364600000,0.04649300,0.04657300,0.04639700,0.04650200,1428.50800000,1619365499999,66.41979423,2057,604.01800000,28.08973344,0
1619365500000,0.04650400,0.04665400,0.04646400,0.04659800,2189.72900000,1619366399999,101.94883998,2241,1086.26900000,50.56656413,0
1619366400000,0.04660400,0.04675100,0.04637400,0.04649600,3284.12900000,1619367299999,152.91738932,3731,1565.34100000,72.86371377,0
1619367300000,0.04649900,0.04680800,0.04646600,0.04676100,2439.05300000,1619368199999,113.88487240,2726,1198.50600000,55.95525882,0
1619368200000,0.04676100,0.04678300,0.04661600,0.04662000,1701.15700000,1619369099999,79.43382989,2213,1171.25200000,54.68965416,0
1619369100000,0.04662000,0.04670000,0.04656900,0.04667100,2393.67300000,1619369999999,111.58876133,2636,1304.31900000,60.81228642,0
1619370000000,0.04667400,0.04672600,0.04659700,0.04665100,1419.78000000,1619370899999,66.24577501,2412,725.73000000,33.86234911,0
1619370900000,0.04665100,0.04672600,0.04646300,0.04655100,2047.61000000,1619371799999,95.37159153,2725,946.46100000,44.08268531,0
1619371800000,0.04655300,0.04670400,0.04651400,0.04659900,1937.68000000,1619372699999,90.38139987,2127,959.16200000,44.73264084,0
1619372700000,0.04659300,0.04668900,0.04648200,0.04658800,1655.94300000,1619373599999,77.13608266,2011,1077.60400000,50.19654582,0
1619373600000,0.04658700,0.04667900,0.04637300,0.04649700,2170.37900000,1619374499999,100.94119416,2563,1020.59400000,47.48792785,0
1619374500000,0.04650000,0.04651700,0.04616500,0.04625000,2863.98700000,1619375399999,132.73387847,3205,1572.50400000,72.88402356,0
1619375400000,0.04625000,0.04634200,0.04602000,0.04611300,2897.98000000,1619376299999,133.73312391,3374,1534.41000000,70.81534482,0
1619376300000,0.04611200,0.04634500,0.04609100,0.04630800,1549.43200000,1619377199999,71.62548845,2156,888.86100000,41.09339773,0
1619377200000,0.04630600,0.04646300,0.04626400,0.04644400,1903.38400000,1619378099999,88.31729868,2378,1209.32100000,56.11899088,0
1619378100000,0.04644100,0.04646500,0.04620000,0.04623400,3108.63900000,1619378999999,144.02435615,1927,2370.96400000,109.83196390,0
1619379000000,0.04623500,0.04640600,0.04614400,0.04615400,1742.88700000,1619379899999,80.60820348,2130,1102.08400000,50.97507937,0
1619379900000,0.04615800,0.04626200,0.04589700,0.04598300,2063.77100000,1619380799999,94.96653634,3345,1118.98900000,51.48081396,0
1619380800000,0.04596800,0.04620100,0.04592500,0.04617000,1586.92200000,1619381699999,73.12459861,2044,875.71100000,40.36319379,0
1619381700000,0.04616100,0.04621700,0.04610600,0.04620000,903.39500000,1619382599999,41.71470016,1153,360.83700000,16.66010604,0
1619382600000,0.04620600,0.04620600,0.04593800,0.04605000,1115.17200000,1619383499999,51.37385978,1800,543.20200000,25.02036073,0
1619383500000,0.04605000,0.04619700,0.04588900,0.04611000,4743.29000000,1619384399999,218.34835004,5173,2978.41800000,137.10639144,0
1619384400000,0.04612000,0.04637200,0.04602900,0.04635100,1858.00100000,1619385299999,85.84329723,4611,1082.94000000,50.04487925,0
1619385300000,0.04635200,0.04642500,0.04616200,0.04619700,1481.59000000,1619386199999,68.59986654,3085,620.41400000,28.72570193,0
1619386200000,0.04620800,0.04640000,0.04577700,0.04624500,3998.96400000,1619387099999,183.99817353,7109,2037.04600000,93.76016331,0
1619387100000,0.04624400,0.04667300,0.04614300,0.04650200,3868.33800000,1619387999999,179.51323870,5961,2290.78200000,106.24408338,0
1619388000000,0.04650100,0.04694800,0.04641500,0.04690200,4787.71300000,1619388899999,223.98614273,6125,2415.41100000,112.96930372,0
1619388900000,0.04691400,0.04696700,0.04674200,0.04678500,2344.09300000,1619389799999,109.81148267,3460,965.40100000,45.22317381,0
1619389800000,0.04677600,0.04700200,0.04671400,0.04688800,3087.31200000,1619390699999,144.85297530,3745,1488.45800000,69.84944662,0
1619390700000,0.04690400,0.04698500,0.04670200,0.04677900,1988.43400000,1619391599999,93.05496842,2597,1052.98600000,49.28177758,0
1619391600000,0.04679500,0.04681600,0.04659400,0.04672000,1399.74300000,1619392499999,65.32830621,1875,584.90200000,27.29799228,0
1619392500000,0.04672000,0.04704000,0.04672000,0.04690100,2696.11200000,1619393399999,126.59405307,3110,1158.42900000,54.38449582,0
1619393400000,0.04691500,0.04698000,0.04681500,0.04691000,1701.28000000,1619394299999,79.78588378,1588,841.89700000,39.48382447,0
1619394300000,0.04691000,0.04735000,0.04690600,0.04729800,5134.77900000,1619395199999,242.12107143,4858,2051.34700000,96.66314910,0
1619395200000,0.04728400,0.04795000,0.04719900,0.04775700,8536.84100000,1619396099999,406.46928935,10088,3815.78300000,181.60602767,0
1619396100000,0.04775900,0.04801100,0.04771600,0.04779600,4890.88800000,1619396999999,234.07620678,5551,2579.06500000,123.46045584,0
1619397000000,0.04780600,0.04784900,0.04729800,0.04748700,4571.79600000,1619397899999,217.15388258,5774,2241.37600000,106.47522602,0
1619397900000,0.04749900,0.04753300,0.04737200,0.04742500,1788.03400000,1619398799999,84.88281535,2045,792.44300000,37.62572166,0
1619398800000,0.04742400,0.04790900,0.04735000,0.04779700,4621.42400000,1619399699999,220.60819588,4353,1848.79600000,88.08213483,0
1619399700000,0.04779700,0.04783000,0.04750000,0.04752100,2530.37400000,1619400599999,120.57622883,2836,753.89400000,35.93040490,0
1619400600000,0.04752000,0.04760100,0.04734600,0.04739700,3848.15000000,1619401499999,182.65063482,4580,1625.30800000,77.13595210,0
1619401500000,0.04739900,0.04741600,0.04711800,0.04712300,2897.45700000,1619402399999,136.91246597,3765,1601.06100000,75.65801602,0
1619402400000,0.04712700,0.04725000,0.04677100,0.04678200,4756.42700000,1619403299999,223.78727702,5206,1725.94000000,81.20331394,0
1619403300000,0.04678300,0.04698200,0.04662700,0.04691200,3259.68100000,1619404199999,152.46763009,3594,1381.60600000,64.63460110,0
1619404200000,0.04691600,0.04694600,0.04678300,0.04692200,1236.79400000,1619405099999,57.96848327,1588,705.19900000,33.05427419,0
1619405100000,0.04692400,0.04742000,0.04690500,0.04714300,2324.13600000,1619405999999,109.58504202,3492,1184.41800000,55.85819209,0
1619406000000,0.04713900,0.04717800,0.04698800,0.04705300,1447.60000000,1619406899999,68.11501592,1958,795.01300000,37.40117689,0
1619406900000,0.04705200,0.04706400,0.04689600,0.04698300,1958.37200000,1619407799999,91.97068554,2558,1004.57900000,47.17354100,0
1619407800000,0.04698100,0.04704500,0.04686500,0.04704500,888.92700000,1619408699999,41.74276593,1428,445.96200000,20.94447997,0
1619408700000,0.04704500,0.04707200,0.04679100,0.04684300,1146.99300000,1619409599999,53.78579737,1735,514.52700000,24.12982288,0
