1616596200000,0.03043200,0.03046600,0.03040000,0.03044200,2077.92400000,1616597099999,63.24163824,2414,1027.07900000,31.26070893,0
1616597100000,0.03044200,0.03047600,0.03043100,0.03046800,1742.76800000,1616597999999,53.06632205,2088,1053.78300000,32.08816536,0
1616598000000,0.03046800,0.03052500,0.03045500,0.03049800,1481.65900000,1616598899999,45.18776749,2229,709.29300000,21.63314811,0
1616598900000,0.03050200,0.03058000,0.03047600,0.03056900,2434.56900000,1616599799999,74.33242613,2657,1151.26700000,35.14332756,0
1616599800000,0.03057000,0.03058100,0.03048400,0.03054600,2219.57600000,1616600699999,67.76576544,3032,1004.99100000,30.68494372,0
1616600700000,0.03054700,0.03065000,0.03054500,0.03057200,2254.08700000,1616601599999,68.98689515,2756,1258.86400000,38.53262790,0
1616601600000,0.03057500,0.03064800,0.03052700,0.03054000,2769.04600000,1616602499999,84.69439142,2899,1426.48000000,43.63458714,0
1616602500000,0.03053900,0.03062500,0.03052400,0.03059700,2000.35100000,1616603399999,61.17877599,2735,1014.45300000,31.02557490,0
1616603400000,0.03059400,0.03059700,0.03052000,0.03055600,1942.69600000,1616604299999,59.37044338,2725,990.01900000,30.25591001,0
1616604300000,0.03055600,0.03056400,0.03048000,0.03050400,1623.01600000,1616605199999,49.55472024,2468,806.00300000,24.61057421,0
1616605200000,0.03050200,0.03055700,0.03048400,0.03049300,1577.59500000,1616606099999,48.15185800,2248,755.55000000,23.06241584,0
1616606100000,0.03049300,0.03050300,0.03039600,0.03040900,2291.34200000,1616606999999,69.75826195,2777,1277.75100000,38.90670281,0
1616607000000,0.03041300,0.03041300,0.03026300,0.03027100,1975.95700000,1616607899999,59.92832619,3277,718.84200000,21.79970771,0
1616607900000,0.03027200,0.03030600,0.03020000,0.03020800,1788.70100000,1616608799999,54.10832644,2607,788.75100000,23.86622166,0
1616608800000,0.03020700,0.03026000,0.03009600,0.03009700,2817.23700000,1616609699999,85.00532162,3711,975.25700000,29.44615429,0
1616609700000,0.03010100,0.03010200,0.03004500,0.03008600,4885.31100000,1616610599999,146.89807142,4480,2070.78900000,62.26516505,0
1616610600000,0.03008600,0.03015700,0.03006900,0.03012100,2676.03800000,1616611499999,80.57163823,3175,1262.62600000,38.02114326,0
1616611500000,0.03012300,0.03013700,0.03006200,0.03009200,2274.64300000,1616612399999,68.45171544,3153,990.95400000,29.82169887,0
1616612400000,0.03008500,0.03011800,0.03005700,0.03006300,2472.27500000,1616613299999,74.36811528,2911,1434.44100000,43.15280812,0
1616613300000,0.03006300,0.03007700,0.03001100,0.03001100,2734.93900000,1616614199999,82.15092704,3353,1038.29900000,31.18891811,0
1616614200000,0.03001100,0.03004800,0.02969600,0.02974100,9033.73100000,1616615099999,269.97305544,9803,3954.67800000,118.07649936,0
1616615100000,0.02974000,0.02992400,0.02970600,0.02989200,3941.20200000,1616615999999,117.63777067,4289,2374.66100000,70.87516954,0
1616616000000,0.02988400,0.02994800,0.02934100,0.02960300,10158.59400000,1616616899999,301.40808662,10324,5313.62000000,157.64005695,0
1616616900000,0.02960000,0.02986600,0.02958800,0.02960700,6303.27100000,1616617799999,187.19851772,7090,4021.99900000,119.40195589,0
1616617800000,0.02960600,0.02995200,0.02953100,0.02990100,5060.39500000,1616618699999,150.74647705,6969,2548.42700000,75.87713571,0
1616618700000,0.02990500,0.02995400,0.02983100,0.02983100,3430.03000000,1616619599999,102.55058936,4801,1396.07500000,41.74204711,0
1616619600000,0.02983600,0.02992400,0.02977200,0.02990000,4245.90900000,1616620499999,126.87051172,5217,1000.26700000,29.87023170,0
1616620500000,0.02990000,0.02994300,0.02990000,0.02993100,5841.41400000,1616621399999,174.67786037,6965,875.36800000,26.18876741,0
1616621400000,0.02992700,0.03002600,0.02992700,0.03001000,5151.81900000,1616622299999,154.52900177,5891,967.43900000,29.01235402,0
1616622300000,0.03001800,0.03004900,0.02991700,0.03001200,1957.57000000,1616623199999,58.69367450,2989,964.60400000,28.92127447,0
1616623200000,0.03000800,0.03001700,0.02991500,0.02997900,2823.25600000,1616624099999,84.62732563,3951,1222.46900000,36.64464930,0
1616624100000,0.02998100,0.03007800,0.02981000,0.02991500,7273.60300000,1616624999999,217.83352156,9366,3857.69200000,115.54601813,0
1616625000000,0.02991600,0.03018900,0.02991300,0.03016900,4203.36300000,1616625899999,126.47545240,5979,2342.17500000,70.47493353,0
1616625900000,0.03017300,0.03027200,0.03015000,0.03021900,2972.06700000,1616626799999,89.73920354,4969,1544.08700000,46.62891376,0
1616626800000,0.03021900,0.03028500,0.03012500,0.03013100,2852.71700000,1616627699999,86.15530793,3817,1165.63400000,35.20930721,0
1616627700000,0.03013000,0.03022400,0.03004700,0.03020700,2601.29500000,1616628599999,78.30162268,4050,1393.48100000,41.94731827,0
1616628600000,0.03020700,0.03021900,0.03013800,0.03018300,1839.07200000,1616629499999,55.52089576,2554,816.62100000,24.65111596,0
1616629500000,0.03018300,0.03025200,0.03011900,0.03025100,2129.25900000,1616630399999,64.23070498,2866,1050.97300000,31.70667907,0
1616630400000,0.03025200,0.03032300,0.03015600,0.03030200,4154.69800000,1616631299999,125.67554296,5111,1763.54300000,53.34321718,0
1616631300000,0.03030200,0.03030200,0.03017500,0.03017900,2406.08200000,1616632199999,72.72700817,2588,900.97000000,27.22775007,0
1616632200000,0.03017700,0.03023600,0.03016500,0.03020000,2003.15700000,1616633099999,60.49815474,2646,1031.51700000,31.15356095,0
1616633100000,0.03019600,0.03025000,0.03016900,0.03024100,2175.08800000,1616633999999,65.69511519,2364,1031.33600000,31.15064976,0
1616634000000,0.03024000,0.03024600,0.03009000,0.03013100,1986.92600000,1616634899999,59.90511529,2391,968.93700000,29.21320100,0
1616634900000,0.03013100,0.03016800,0.03010700,0.03011800,1837.39400000,1616635799999,55.36187078,1945,909.89000000,27.41741321,0
1616635800000,0.03011700,0.03012900,0.03001400,0.03004400,3054.16800000,1616636699999,91.85259562,3472,1538.22600000,46.25999180,0
1616636700000,0.03004800,0.03006000,0.02996500,0.03000300,3920.25500000,1616637599999,117.63976204,3723,1758.55100000,52.77416458,0
1616637600000,0.03000300,0.03008000,0.02992800,0.02999600,4487.06300000,1616638499999,134.59931814,4718,2090.46400000,62.71117402,0
1616638500000,0.02999500,0.03016600,0.02997900,0.03016500,2606.32100000,1616639399999,78.38839678,3821,1384.11300000,41.62982757,0
1616639400000,0.03016500,0.03017100,0.03005800,0.03009100,2160.07500000,1616640299999,65.01961438,2480,1040.21700000,31.31403656,0
1616640300000,0.03008900,0.03012500,0.03004600,0.03008300,2410.05500000,1616641199999,72.52256222,2285,1226.37800000,36.90474739,0
1616641200000,0.03008100,0.03015400,0.03007700,0.03013600,1720.37000000,1616642099999,51.78828008,2125,774.28200000,23.31016411,0
1616642100000,0.03013700,0.03015000,0.03005600,0.03008100,2068.52300000,1616642999999,62.26559580,2172,994.52300000,29.93809444,0
1616643000000,0.03008100,0.03016000,0.03006400,0.03010000,2171.99300000,1616643899999,65.39780960,2310,1036.91500000,31.22458610,0
1616643900000,0.03010200,0.03016100,0.03008600,0.03015600,1924.99500000,1616644799999,57.98365194,2076,994.98200000,29.97246647,0
1616644800000,0.03015900,0.03018100,0.03012300,0.03016400,2047.26400000,1616645699999,61.72602074,2229,896.57200000,27.03260217,0
1616645700000,0.03016400,0.03017800,0.03011000,0.03013800,1927.36400000,1616646599999,58.10727484,1906,881.22000000,26.56825406,0
1616646600000,0.03013800,0.03017800,0.03013600,0.03014700,1936.41900000,1616647499999,58.40495839,1749,1025.86500000,30.94304499,0
1616647500000,0.03014800,0.03015400,0.03009000,0.03011600,1594.48200000,1616648399999,48.03370119,1752,726.20700000,21.87875090,0
1616648400000,0.03011300,0.03016800,0.03011100,0.03015700,1775.19800000,1616649299999,53.50243428,1924,890.45900000,26.83748627,0
1616649300000,0.03015800,0.03020000,0.03007400,0.03012800,2093.79700000,1616650199999,63.09219503,2398,1015.73600000,30.61086684,0
1616650200000,0.03012600,0.03014000,0.03007200,0.03008700,2281.77200000,1616651099999,68.68048272,2033,1203.37100000,36.22168621,0
1616651100000,0.03008700,0.03015600,0.03008700,0.03012000,2108.55600000,1616651999999,63.52050656,1943,1109.52800000,33.42379876,0
1616652000000,0.03012100,0.03014200,0.03001800,0.03002200,2804.32800000,1616652899999,84.35983368,2806,1243.04600000,37.39964723,0
1616652900000,0.03002400,0.03003800,0.02998200,0.02999500,2175.64200000,1616653799999,65.27985802,2044,1039.65300000,31.19565040,0
1616653800000,0.02999700,0.03012600,0.02999500,0.03011700,2685.97300000,1616654699999,80.79257521,2558,1537.56000000,46.24288571,0
1616654700000,0.03011700,0.03016000,0.03010800,0.03014600,1636.56400000,1616655599999,49.31420018,1878,869.31600000,26.19432550,0
1616655600000,0.03014500,0.03015900,0.03004300,0.03007600,2066.52500000,1616656499999,62.19948002,1982,1190.47200000,35.82952238,0
1616656500000,0.03007000,0.03007800,0.03001400,0.03004400,1692.17200000,1616657399999,50.84401819,2050,794.99800000,23.88710814,0
1616657400000,0.03004400,0.03009700,0.03003900,0.03009100,2178.90300000,1616658299999,65.48925838,1971,1346.13700000,40.46113681,0
1616658300000,0.03009200,0.03014900,0.03006500,0.03011500,2744.01900000,1616659199999,82.57550735,2978,1891.11600000,56.91031656,0
1616659200000,0.03011500,0.03032500,0.03011500,0.03030000,3021.64500000,1616660099999,91.39084447,4106,1485.37900000,44.91613422,0
1616660100000,0.03030000,0.03048100,0.03030000,0.03038500,3522.58700000,1616660999999,107.09929074,4367,1948.59100000,59.23918192,0
1616661000000,0.03038600,0.03043000,0.03031900,0.03038500,2725.17300000,1616661899999,82.72947484,2994,1318.62700000,40.03036628,0
1616661900000,0.03038500,0.03042500,0.03034300,0.03035700,2883.33700000,1616662799999,87.59195379,2580,1333.98300000,40.52880950,0
1616662800000,0.03035600,0.03038400,0.03031100,0.03038300,2393.92800000,1616663699999,72.66405324,2410,1045.02900000,31.72053635,0
1616663700000,0.03038000,0.03043400,0.03033900,0.03035900,2247.75200000,1616664599999,68.28103987,2386,1110.91000000,33.74612987,0
1616664600000,0.03035900,0.03050000,0.03035300,0.03048200,2489.64000000,1616665499999,75.77509716,2621,1165.17800000,35.46858994,0
1616665500000,0.03048100,0.03051000,0.03040600,0.03042100,2424.25900000,1616666399999,73.84449043,2541,1106.80400000,33.71334457,0
1616666400000,0.03042100,0.03048900,0.03039100,0.03045600,2822.10700000,1616667299999,85.87605829,2811,1524.00000000,46.37993798,0
1616667300000,0.03045600,0.03048900,0.03041100,0.03043900,2895.15500000,1616668199999,88.14213223,2376,1419.16200000,43.19912823,0
1616668200000,0.03043800,0.03047800,0.03040900,0.03047200,2685.71300000,1616669099999,81.76650276,2819,1282.59400000,39.04995502,0
1616669100000,0.03047200,0.03056800,0.03042100,0.03056500,2985.55100000,1616669999999,91.05539611,3033,1473.32300000,44.94312217,0
1616670000000,0.03056500,0.03058900,0.03048300,0.03049800,3250.50600000,1616670899999,99.21358025,3053,1791.63800000,54.68316192,0
1616670900000,0.03049700,0.03060600,0.03049700,0.03055800,2241.48000000,1616671799999,68.48721026,2546,1240.25500000,37.89231300,0
1616671800000,0.03055700,0.03074300,0.03055700,0.03068300,3564.53500000,1616672699999,109.30479553,4027,2258.68200000,69.26989745,0
1616672700000,0.03068400,0.03070200,0.03051100,0.03052900,3429.23400000,1616673599999,104.97873577,3482,1537.56800000,47.06828156,0
1616673600000,0.03053000,0.03067000,0.03052700,0.03063600,3582.54600000,1616674499999,109.61655749,4599,1850.81700000,56.63094661,0
1616674500000,0.03063600,0.03076100,0.03060800,0.03074800,4058.14100000,1616675399999,124.43487148,5484,2042.11500000,62.62903178,0
1616675400000,0.03074800,0.03095200,0.03073200,0.03090600,5607.85700000,1616676299999,173.02908484,8155,3233.16000000,99.76090649,0
1616676300000,0.03090700,0.03093500,0.03084400,0.03088200,4316.63400000,1616677199999,133.34153966,4811,2120.64000000,65.50948592,0
1616677200000,0.03088300,0.03092900,0.03083300,0.03092500,3844.69700000,1616678099999,118.70933295,4017,1967.19500000,60.74330130,0
1616678100000,0.03092500,0.03099000,0.03085900,0.03094300,4577.07300000,1616678999999,141.55495517,4413,2154.18600000,66.61544383,0
1616679000000,0.03094100,0.03097900,0.03080600,0.03083100,4648.85500000,1616679899999,143.57475268,4776,2325.29500000,71.82310663,0
1616679900000,0.03082800,0.03095100,0.03080400,0.03093100,2855.89500000,1616680799999,88.19555922,3463,1335.38900000,41.24179121,0
1616680800000,0.03093100,0.03104000,0.03091200,0.03096100,5833.38500000,1616681699999,180.73606910,4942,2532.69500000,78.46494538,0
1616681700000,0.03096100,0.03108300,0.03095300,0.03106200,3747.75200000,1616682599999,116.22237986,3649,1698.86000000,52.67847527,0
1616682600000,0.03106200,0.03115500,0.03101600,0.03113700,3707.76000000,1616683499999,115.31246612,4258,1837.80200000,57.16697384,0
1616683500000,0.03113800,0.03126100,0.03112300,0.03119500,4621.46500000,1616684399999,144.16529832,4803,2745.79100000,85.65175569,0
1616684400000,0.03119700,0.03124900,0.03113100,0.03120300,3924.32000000,1616685299999,122.42115350,4164,1934.26600000,60.34923104,0
1616685300000,0.03120400,0.03122700,0.03114800,0.03116900,3097.80900000,1616686199999,96.63198273,3825,1459.60500000,45.53455231,0
1616686200000,0.03116700,0.03117800,0.03107900,0.03110500,2724.89900000,1616687099999,84.80557715,2960,1414.18100000,44.01524154,0
1616687100000,0.03110200,0.03133200,0.03104300,0.03127200,4211.34900000,1616687999999,131.14124923,4936,2646.14400000,82.41834984,0
1616688000000,0.03127300,0.03128100,0.03098000,0.03102900,3392.99900000,1616688899999,105.60921427,5179,1495.92700000,46.56954618,0
1616688900000,0.03103100,0.03109300,0.03099100,0.03106200,2890.27200000,1616689799999,89.71457801,3524,1343.13700000,41.69361312,0
1616689800000,0.03106200,0.03112300,0.03100900,0.03105900,2598.64400000,1616690699999,80.76961798,3432,1270.40100000,39.49169634,0
1616690700000,0.03106000,0.03112000,0.03103800,0.03105000,1902.20800000,1616691599999,59.11410070,2638,955.85600000,29.70515124,0
1616691600000,0.03105100,0.03106300,0.03095700,0.03096000,2555.82500000,1616692499999,79.24795190,3012,1199.22800000,37.18882616,0
1616692500000,0.03096200,0.03104500,0.03095500,0.03101100,2552.48600000,1616693399999,79.13165335,2655,1380.07400000,42.78655656,0
1616693400000,0.03101200,0.03111000,0.03101000,0.03101900,2754.80300000,1616694299999,85.55964025,2859,1477.95200000,45.90642522,0
1616694300000,0.03101700,0.03107300,0.03100800,0.03107000,2055.40000000,1616695199999,63.77503967,2193,1083.98100000,33.63608420,0
1616695200000,0.03107000,0.03109400,0.03097400,0.03101100,3086.47000000,1616696099999,95.76424985,2725,1964.56600000,60.95207722,0
1616696100000,0.03101200,0.03110200,0.03100100,0.03106500,2497.02600000,1616696999999,77.58379476,2407,1318.89700000,40.97889914,0
1616697000000,0.03106700,0.03107000,0.03083600,0.03084800,2884.70700000,1616697899999,89.25195376,3689,1148.30800000,35.51932562,0
1616697900000,0.03085100,0.03088700,0.03080000,0.03086700,2132.83900000,1616698799999,65.78726480,2825,991.12900000,30.57338585,0
1616698800000,0.03086900,0.03094300,0.03084400,0.03094100,2218.81500000,1616699699999,68.57585234,2441,1159.45200000,35.83677198,0
1616699700000,0.03094200,0.03101200,0.03091900,0.03100500,2202.35400000,1616700599999,68.21780907,2719,1021.62500000,31.64460364,0
1616700600000,0.03100400,0.03101900,0.03082000,0.03085300,2280.10300000,1616701499999,70.47403835,2596,1344.92900000,41.54850512,0
1616701500000,0.03085100,0.03088400,0.03075400,0.03075400,2185.19000000,1616702399999,67.33258874,2650,990.72300000,30.52934270,0
1616702400000,0.03075400,0.03079700,0.03070300,0.03070600,2405.21700000,1616703299999,73.95673091,2692,1075.69600000,33.07809700,0
1616703300000,0.03070500,0.03080700,0.03059200,0.03077300,3292.08400000,1616704199999,101.11977142,3723,1504.95400000,46.20892870,0
1616704200000,0.03077300,0.03089200,0.03068400,0.03086600,3538.46200000,1616705099999,109.02848524,3068,1899.17100000,58.54063866,0
1616705100000,0.03086500,0.03091500,0.03082900,0.03084300,2179.60300000,1616705999999,67.28111325,2478,1086.51000000,33.54377105,0
1616706000000,0.03084000,0.03085500,0.03072000,0.03074800,906.46300000,1616706899999,27.89422027,1946,412.91500000,12.70389282,0
1616706900000,0.03074800,0.03078000,0.03070000,0.03075000,963.08600000,1616707799999,29.60505414,1989,417.85000000,12.84707772,0
1616707800000,0.03074900,0.03074900,0.03063200,0.03071100,585.67600000,1616708699999,17.97665970,2102,245.07700000,7.52296286,0
1616708700000,0.03072100,0.03072700,0.03063100,0.03070400,1226.97700000,1616709599999,37.63619553,1914,687.86000000,21.09914367,0
1616709600000,0.03070300,0.03077500,0.03067400,0.03068300,1412.41700000,1616710499999,43.38417780,1859,662.40800000,20.34760509,0
1616710500000,0.03068800,0.03077400,0.03057900,0.03059100,4851.36200000,1616711399999,148.57236194,3561,3682.55200000,112.73154415,0
1616711400000,0.03059700,0.03066900,0.03057100,0.03063500,2428.40800000,1616712299999,74.35927776,2286,1383.00200000,42.34853324,0
1616712300000,0.03063500,0.03065000,0.03053000,0.03060000,3101.62300000,1616713199999,94.83642110,3105,1479.95100000,45.25269783,0
1616713200000,0.03060100,0.03064500,0.03058500,0.03063000,1545.86100000,1616714099999,47.34238258,1859,822.61900000,25.19376892,0
1616714100000,0.03063000,0.03073900,0.03062900,0.03072800,1694.06800000,1616714999999,52.01791861,2200,934.00600000,28.67957378,0
1616715000000,0.03072800,0.03088800,0.03072800,0.03087400,2149.77300000,1616715899999,66.23755591,2865,1284.18000000,39.57003959,0
1616715900000,0.03087400,0.03094400,0.03083900,0.03092000,1946.59600000,1616716799999,60.13202888,2468,987.30900000,30.49917143,0
1616716800000,0.03092100,0.03104800,0.03083300,0.03097800,8056.81100000,1616717699999,249.23749399,5786,4831.08500000,149.47741807,0
1616717700000,0.03097900,0.03113000,0.03096700,0.03108200,5893.45100000,1616718599999,182.97349782,4334,3438.66600000,106.77686202,0
1616718600000,0.03108100,0.03114400,0.03103100,0.03111700,3742.55500000,1616719499999,116.32032473,2669,2019.71800000,62.77862277,0
1616719500000,0.03111300,0.03122400,0.03108300,0.03111400,4139.14600000,1616720399999,128.89521461,3525,2303.53500000,71.72755424,0
1616720400000,0.03111400,0.03113900,0.03107000,0.03110500,3463.32400000,1616721299999,107.69469782,2175,2129.09500000,66.20922867,0
1616721300000,0.03110400,0.03116500,0.03108700,0.03109400,2256.80200000,1616722199999,70.23238622,1905,1069.85500000,33.29191625,0
1616722200000,0.03109300,0.03111900,0.03106500,0.03108200,2049.73300000,1616723099999,63.72686815,1753,1066.84900000,33.16997940,0
1616723100000,0.03108100,0.03117500,0.03102900,0.03114000,2637.20300000,1616723999999,82.05548892,2289,1229.51000000,38.25868537,0
1616724000000,0.03114000,0.03115300,0.03106300,0.03110500,2084.97400000,1616724899999,64.84426672,1616,1344.70500000,41.81870879,0
1616724900000,0.03110500,0.03124000,0.03108500,0.03122800,2266.85600000,1616725799999,70.64105503,2402,1320.81600000,41.14778010,0
1616725800000,0.03122900,0.03124000,0.03118300,0.03120000,2765.81800000,1616726699999,86.36288087,2155,1795.45500000,56.06813983,0
1616726700000,0.03120100,0.03121000,0.03114400,0.03120700,1892.15800000,1616727599999,58.99941636,1794,1090.15700000,33.99412807,0
1616727600000,0.03120600,0.03122900,0.03108700,0.03111100,3160.10600000,1616728499999,98.45666247,2452,1311.77400000,40.87514143,0
1616728500000,0.03111100,0.03112300,0.03086200,0.03094800,2807.45500000,1616729399999,87.02391015,3265,1221.38300000,37.86645426,0
1616729400000,0.03094900,0.03099600,0.03084300,0.03086100,2467.78300000,1616730299999,76.36927183,2520,1250.04900000,38.68566827,0
1616730300000,0.03085900,0.03092400,0.03080700,0.03088600,1829.38200000,1616731199999,56.48141124,2095,821.00200000,25.34735305,0
1616731200000,0.03088600,0.03095200,0.03085800,0.03089600,2130.18400000,1616732099999,65.84664644,2042,1197.03600000,37.00315993,0
1616732100000,0.03089900,0.03090100,0.03082600,0.03085800,1881.09400000,1616732999999,58.06068629,1937,942.95900000,29.10458660,0
1616733000000,0.03085900,0.03088000,0.03082200,0.03083500,1658.59000000,1616733899999,51.15216642,1642,768.62700000,23.70480542,0
1616733900000,0.03083600,0.03085800,0.03071100,0.03073000,2372.47300000,1616734799999,73.02087089,3266,1054.99400000,32.47623561,0
1616734800000,0.03073100,0.03080700,0.03069100,0.03075800,3254.99500000,1616735699999,100.09935782,2826,1504.75500000,46.27387916,0
1616735700000,0.03075900,0.03080000,0.03072700,0.03078000,2110.61500000,1616736599999,64.93452044,2323,1175.49200000,36.16503526,0
1616736600000,0.03078000,0.03080800,0.03075100,0.03078900,1949.18100000,1616737499999,59.99879306,2141,941.09300000,28.96985323,0
1616737500000,0.03078800,0.03079200,0.03072400,0.03073100,2114.40900000,1616738399999,65.02189508,1825,910.55100000,28.00244834,0
1616738400000,0.03073200,0.03078300,0.03070800,0.03073000,1797.83800000,1616739299999,55.26774496,1734,821.18100000,25.24461387,0
1616739300000,0.03073000,0.03077300,0.03071000,0.03073300,1785.66700000,1616740199999,54.89451777,1681,908.34000000,27.92533159,0
1616740200000,0.03073400,0.03075900,0.03067800,0.03074400,2145.71400000,1616741099999,65.91913524,2129,1208.35700000,37.12222758,0
1616741100000,0.03074000,0.03076900,0.03071700,0.03075700,1407.09800000,1616741999999,43.26286001,1585,870.00000000,26.74850105,0
1616742000000,0.03075600,0.03077100,0.03070400,0.03074200,2773.76000000,1616742899999,85.24545089,2113,1407.22400000,43.24758921,0
1616742900000,0.03074100,0.03077600,0.03070600,0.03071500,2409.43200000,1616743799999,74.06578338,2161,1282.72000000,39.43035600,0
1616743800000,0.03071500,0.03071600,0.03051800,0.03052600,3103.19900000,1616744699999,94.91582883,4207,1515.21200000,46.34911374,0
1616744700000,0.03052800,0.03059100,0.03035900,0.03041300,10425.28600000,1616745599999,317.87752902,7214,4267.45000000,130.14356165,0
1616745600000,0.03041400,0.03052900,0.03028100,0.03052800,8690.86400000,1616746499999,264.36008732,6360,3958.95400000,120.43034034,0
1616746500000,0.03052900,0.03054400,0.03041200,0.03044200,4574.40400000,1616747399999,139.41080875,3529,2284.50900000,69.62945707,0
1616747400000,0.03044500,0.03054600,0.03042900,0.03051100,2942.81900000,1616748299999,89.75102998,2582,1476.34600000,45.02684201,0
1616748300000,0.03051300,0.03056200,0.03046200,0.03047800,3438.43100000,1616749199999,104.94531973,3056,1201.98900000,36.68912915,0
1616749200000,0.03047800,0.03048900,0.03036300,0.03038700,2043.83200000,1616750099999,62.13655255,2791,937.45000000,28.49589176,0
1616750100000,0.03038700,0.03044400,0.03034200,0.03041000,1990.40500000,1616750999999,60.49573919,2192,1037.67100000,31.53863869,0
1616751000000,0.03041100,0.03046700,0.03036300,0.03041700,2816.27800000,1616751899999,85.66022314,2843,1755.77200000,53.40557636,0
1616751900000,0.03041600,0.03042000,0.03035200,0.03036100,2559.40000000,1616752799999,77.75066572,2281,1511.74200000,45.92489801,0
1616752800000,0.03036100,0.03040000,0.03034700,0.03037100,2486.46700000,1616753699999,75.52463810,2095,1316.73600000,39.99586808,0
1616753700000,0.03037100,0.03037500,0.03028800,0.03030700,2279.50400000,1616754599999,69.12730740,2327,1139.99900000,34.57250374,0
1616754600000,0.03030400,0.03044100,0.03030400,0.03040900,3585.39800000,1616755499999,108.91208642,2628,1699.25700000,51.61430168,0
1616755500000,0.03041000,0.03043200,0.03037600,0.03041400,2338.37800000,1616756399999,71.09371121,2250,1309.96900000,39.82836491,0
1616756400000,0.03041700,0.03047600,0.03040800,0.03046100,2064.58000000,1616757299999,62.85218469,2326,1095.13400000,33.33950176,0
1616757300000,0.03046100,0.03053300,0.03044100,0.03051300,3774.98300000,1616758199999,115.09804800,2872,2562.87400000,78.14713643,0
1616758200000,0.03051300,0.03066600,0.03050200,0.03065500,4145.03200000,1616759099999,126.83276387,4856,2270.36400000,69.46688745,0
1616759100000,0.03065500,0.03074600,0.03064600,0.03069700,3606.14200000,1616759999999,110.68664508,4355,1697.95500000,52.11846304,0
1616760000000,0.03069500,0.03071900,0.03054200,0.03057200,3857.49600000,1616760899999,118.21941882,3491,1790.11500000,54.86142008,0
1616760900000,0.03057200,0.03071000,0.03057100,0.03068400,2557.04300000,1616761799999,78.41687851,2875,1328.35000000,40.73602682,0
1616761800000,0.03068700,0.03075600,0.03067700,0.03075600,1752.95600000,1616762699999,53.86506010,2634,866.14400000,26.61625053,0
1616762700000,0.03075700,0.03085000,0.03074800,0.03084300,2587.42300000,1616763599999,79.68513134,2935,1265.04900000,38.95971286,0
1616763600000,0.03084100,0.03085000,0.03079200,0.03079700,2025.69200000,1616764499999,62.43245152,2127,1067.60900000,32.90616990,0
1616764500000,0.03079700,0.03085700,0.03079000,0.03084700,2368.75400000,1616765399999,72.99512122,2268,1231.13200000,37.94098955,0
1616765400000,0.03084900,0.03095800,0.03082400,0.03093600,3035.65200000,1616766299999,93.77403329,3365,1568.53700000,48.44217149,0
1616766300000,0.03093800,0.03097500,0.03089200,0.03090200,2563.11800000,1616767199999,79.26429834,2700,1151.10300000,35.59652511,0
1616767200000,0.03090500,0.03094800,0.03084600,0.03090400,2978.04000000,1616768099999,92.01572578,2617,1681.78100000,51.96694682,0
1616768100000,0.03090300,0.03091800,0.03083100,0.03084800,2747.85900000,1616768999999,84.83963482,2262,1554.34700000,47.99134519,0
1616769000000,0.03085200,0.03087700,0.03082700,0.03086400,1917.89400000,1616769899999,59.17361880,2021,991.27400000,30.58430202,0
1616769900000,0.03086400,0.03086600,0.03077500,0.03078000,2607.08400000,1616770799999,80.38522048,2482,1108.65400000,34.17951455,0
1616770800000,0.03078000,0.03079300,0.03071800,0.03076900,2883.66400000,1616771699999,88.68776437,2491,1753.09100000,53.91494279,0
1616771700000,0.03077100,0.03078500,0.03072600,0.03073400,1627.15200000,1616772599999,50.04627213,1896,868.80200000,26.72255651,0
1616772600000,0.03073300,0.03075800,0.03071500,0.03073800,2086.41900000,1616773499999,64.12925124,1840,1069.58200000,32.87514667,0
1616773500000,0.03073800,0.03079000,0.03073200,0.03078800,1609.63200000,1616774399999,49.50388319,1835,1012.33700000,31.13420569,0
1616774400000,0.03078800,0.03093700,0.03078800,0.03084100,3845.60300000,1616775299999,118.75336720,3856,2569.99600000,79.36152641,0
1616775300000,0.03084000,0.03094900,0.03079400,0.03091800,3250.87000000,1616776199999,100.36918117,3221,1517.65000000,46.85401335,0
1616776200000,0.03092300,0.03094000,0.03082600,0.03090700,3209.29500000,1616777099999,99.07386298,3299,1518.47000000,46.87745951,0
1616777100000,0.03090800,0.03102000,0.03090400,0.03098100,1949.92200000,1616777999999,60.36175198,2819,971.06200000,30.06069210,0
1616778000000,0.03098000,0.03100700,0.03095000,0.03095600,2429.36800000,1616778899999,75.24570048,2677,1181.19100000,36.58645661,0
1616778900000,0.03095600,0.03097300,0.03089900,0.03090800,3234.41500000,1616779799999,100.02708911,1920,1768.14800000,54.67005191,0
1616779800000,0.03090900,0.03096600,0.03088000,0.03092500,1902.35400000,1616780699999,58.83605599,2229,962.90600000,29.78537286,0
1616780700000,0.03092300,0.03098800,0.03088700,0.03090900,1872.62900000,1616781599999,57.91257668,2324,921.18800000,28.49050331,0
1616781600000,0.03090900,0.03096000,0.03088300,0.03093800,1562.48900000,1616782499999,48.31606407,2037,812.27600000,25.11736247,0
1616782500000,0.03093700,0.03096200,0.03086300,0.03089800,1971.95500000,1616783399999,60.94068959,2101,946.08100000,29.23726887,0
1616783400000,0.03089600,0.03095600,0.03087000,0.03092900,995.54900000,1616784299999,30.78450470,1533,543.56600000,16.80702383,0
