1621980900000,0.06943900,0.07040100,0.06925500,0.07030600,5888.18500000,1621981799999,411.12843213,10611,2949.74300000,205.96419152,0
1621981800000,0.07030600,0.07073800,0.07007600,0.07036700,4982.28700000,1621982699999,350.94777792,8216,2416.43100000,170.18666235,0
1621982700000,0.07036700,0.07099900,0.07030500,0.07068300,4247.11600000,1621983599999,300.08447790,7241,1757.38500000,124.15414847,0
1621983600000,0.07070700,0.07086100,0.07010000,0.07057500,2431.49600000,1621984499999,171.13113841,4223,996.92400000,70.17887701,0
1621984500000,0.07056300,0.07079900,0.07026300,0.07039800,2710.39600000,1621985399999,191.13919283,4587,1163.28500000,82.04892644,0
1621985400000,0.07038600,0.07061400,0.07012600,0.07042800,1962.22600000,1621986299999,138.17995733,3531,850.72200000,59.89981275,0
1621986300000,0.07042800,0.07073900,0.07025900,0.07056600,1857.23300000,1621987199999,130.93818691,3773,863.16300000,60.85649597,0
1621987200000,0.07057000,0.07096700,0.07044400,0.07044400,5536.21900000,1621988099999,391.52770413,8927,1919.43300000,135.69878448,0
1621988100000,0.07044400,0.07067300,0.06970200,0.06992200,4910.26000000,1621988999999,344.52038895,7587,2360.92700000,165.63938359,0
1621989000000,0.06991700,0.07047000,0.06989800,0.07007500,3632.77800000,1621989899999,254.86916918,5208,1668.72800000,117.02026644,0
1621989900000,0.07006400,0.07052600,0.07006400,0.07039200,2325.27000000,1621990799999,163.52465722,3805,1416.94600000,99.63421103,0
1621990800000,0.07039200,0.07079600,0.07039200,0.07059900,1718.35600000,1621991699999,121.27007141,3822,861.04800000,60.76135945,0
1621991700000,0.07059200,0.07094600,0.07042200,0.07079500,2123.85400000,1621992599999,150.11331435,3655,1017.35600000,71.89660490,0
1621992600000,0.07079400,0.07136200,0.07065100,0.07116800,4859.44800000,1621993499999,344.81144096,7685,3030.51300000,215.02570953,0
1621993500000,0.07116800,0.07144200,0.07104600,0.07144100,4411.08900000,1621994399999,314.11870850,5985,1749.38100000,124.57212360,0
1621994400000,0.07143500,0.07179700,0.07118700,0.07136700,5078.59400000,1621995299999,363.18787145,8575,2687.96300000,192.21604519,0
1621995300000,0.07138200,0.07220000,0.07113500,0.07201600,7455.95900000,1621996199999,534.24399625,9935,3761.82500000,269.82082607,0
1621996200000,0.07203100,0.07224500,0.07098100,0.07104200,5908.73900000,1621997099999,423.27129071,9192,2730.25000000,195.51148851,0
1621997100000,0.07105400,0.07163300,0.07091700,0.07131300,2741.42800000,1621997999999,195.43465074,5276,1460.45000000,104.13229665,0
1621998000000,0.07129300,0.07165200,0.07109100,0.07136700,2225.99400000,1621998899999,158.88703180,4393,1159.18300000,82.76235659,0
1621998900000,0.07136400,0.07191000,0.07136400,0.07157100,2503.85600000,1621999799999,179.51030419,4964,1220.56700000,87.52267444,0
1621999800000,0.07157100,0.07204600,0.07133300,0.07187600,4963.80700000,1622000699999,356.19399863,6369,2084.65500000,149.53841204,0
1622000700000,0.07187300,0.07211100,0.07152800,0.07190900,2403.26100000,1622001599999,172.46269908,4655,1080.21200000,77.51967063,0
1622001600000,0.07190400,0.07203400,0.07130700,0.07134000,3046.05900000,1622002499999,217.93981633,4958,1728.29200000,123.61998259,0
1622002500000,0.07132800,0.07166600,0.07112900,0.07121000,2513.80100000,1622003399999,179.58236502,4282,1084.80200000,77.52615031,0
1622003400000,0.07122900,0.07156900,0.07111500,0.07135300,2188.95800000,1622004299999,156.29583604,3474,1097.45800000,78.35307807,0
1622004300000,0.07135200,0.07170000,0.07116400,0.07144400,2471.70600000,1622005199999,176.45264452,3800,1175.70500000,83.93315141,0
1622005200000,0.07144200,0.07185700,0.07135900,0.07136200,2578.54000000,1622006099999,184.60363923,4151,1432.42800000,102.56586306,0
1622006100000,0.07135900,0.07191800,0.07131200,0.07191300,2416.60200000,1622006999999,173.04884857,4208,1303.66300000,93.36829981,0
1622007000000,0.07191500,0.07199900,0.07162500,0.07172400,2515.07100000,1622007899999,180.70990010,4260,1126.15500000,80.92085617,0
1622007900000,0.07172300,0.07172400,0.07127900,0.07138600,2308.93600000,1622008799999,165.10471185,3886,951.31600000,68.02697403,0
1622008800000,0.07138100,0.07171700,0.07115900,0.07171200,2033.77000000,1622009699999,145.34228252,3435,987.78600000,70.59733266,0
1622009700000,0.07171300,0.07171300,0.07113500,0.07146800,2894.46400000,1622010599999,206.76679675,5159,1281.93700000,91.57120840,0
1622010600000,0.07146800,0.07147300,0.07096500,0.07117000,5703.13000000,1622011499999,405.96256562,6947,2437.59500000,173.49449801,0
1622011500000,0.07116600,0.07116600,0.07081700,0.07099400,2497.22000000,1622012399999,177.20146871,4225,1151.31600000,81.69963427,0
1622012400000,0.07099400,0.07116000,0.07087100,0.07109400,2658.25100000,1622013299999,188.73385510,3463,1192.29200000,84.65988062,0
1622013300000,0.07108200,0.07123500,0.07082400,0.07088300,1868.78900000,1622014199999,132.59629308,2791,741.41500000,52.60951763,0
1622014200000,0.07088300,0.07145400,0.07086500,0.07141300,2250.68400000,1622015099999,160.31172554,3837,1232.34000000,87.77293415,0
1622015100000,0.07141600,0.07151900,0.07115200,0.07147100,1795.48300000,1622015999999,128.12162165,2973,750.33400000,53.54376357,0
1622016000000,0.07146900,0.07157400,0.07063500,0.07089800,4767.64300000,1622016899999,338.87145341,6968,2004.11700000,142.41185702,0
1622016900000,0.07091300,0.07120600,0.07081800,0.07118400,2951.56500000,1622017799999,209.56995091,5301,1640.51000000,116.49054880,0
1622017800000,0.07117700,0.07153500,0.07092900,0.07097900,2702.39500000,1622018699999,192.39646845,3915,1592.15700000,113.35748523,0
1622018700000,0.07096300,0.07133000,0.07070000,0.07071500,2515.18300000,1622019599999,178.64213929,4094,985.01100000,69.94582205,0
1622019600000,0.07072500,0.07111400,0.07070500,0.07109700,1190.17300000,1622020499999,84.44698213,2318,696.40500000,49.40889329,0
1622020500000,0.07109800,0.07114600,0.07077800,0.07087300,2260.29600000,1622021399999,160.47793147,2931,1409.76200000,100.10297018,0
1622021400000,0.07088100,0.07094000,0.07060300,0.07078900,2164.34100000,1622022299999,153.11808121,3100,1203.61600000,85.12940702,0
1622022300000,0.07079100,0.07107600,0.07075100,0.07076700,1896.86000000,1622023199999,134.46389534,2682,1170.29000000,82.94451348,0
1622023200000,0.07076100,0.07086400,0.07037300,0.07081600,2926.78600000,1622024099999,206.87608632,5126,1333.11600000,94.24434496,0
1622024100000,0.07080900,0.07097600,0.07020000,0.07027900,3341.40700000,1622024999999,235.69294699,5284,1568.11900000,110.60054105,0
1622025000000,0.07028400,0.07061300,0.07017700,0.07054200,2090.52800000,1622025899999,147.19421572,3402,1012.69300000,71.31947273,0
1622025900000,0.07054200,0.07123700,0.07052500,0.07122500,2798.19300000,1622026799999,198.35308385,4705,1521.71100000,107.87576308,0
1622026800000,0.07119900,0.07120600,0.07069100,0.07073400,2519.70600000,1622027699999,178.56495908,3681,997.75200000,70.69650671,0
1622027700000,0.07071700,0.07087800,0.07066200,0.07087600,1805.44900000,1622028599999,127.79012379,2439,938.92100000,66.46613893,0
1622028600000,0.07087900,0.07116300,0.07081600,0.07092700,1647.90300000,1622029499999,116.96668080,2733,819.81800000,58.18993409,0
1622029500000,0.07092700,0.07125300,0.07075900,0.07107700,2490.93800000,1622030399999,176.78687503,3055,797.22000000,56.58674208,0
1622030400000,0.07108900,0.07159000,0.07096900,0.07136500,3227.09800000,1622031299999,230.04185527,4598,1485.48900000,105.87993265,0
1622031300000,0.07139100,0.07139400,0.07103600,0.07107400,1703.37000000,1622032199999,121.26064621,3070,780.11300000,55.53518780,0
1622032200000,0.07108600,0.07119400,0.07084200,0.07117500,2410.78600000,1622033099999,171.16598700,3328,987.71300000,70.17197617,0
1622033100000,0.07117300,0.07117800,0.07088300,0.07104100,2357.03300000,1622033999999,167.39706516,3258,719.16700000,51.07337092,0
1622034000000,0.07104100,0.07104100,0.07036100,0.07072000,3312.90200000,1622034899999,234.01686037,6404,1714.71500000,121.13410705,0
1622034900000,0.07072700,0.07072700,0.06977500,0.07007300,5677.98000000,1622035799999,397.97751362,9016,3001.59700000,210.30837466,0
1622035800000,0.07008600,0.07056200,0.06984900,0.07017100,3430.71500000,1622036699999,240.88289955,5512,1635.19200000,114.81051658,0
1622036700000,0.07017400,0.07020000,0.06952200,0.06963600,3674.01400000,1622037599999,256.54391049,6067,1749.89000000,122.22748041,0
1622037600000,0.06963600,0.07039200,0.06930400,0.07024000,5102.47200000,1622038499999,356.96011112,7795,2350.88300000,164.45597808,0
1622038500000,0.07025100,0.07067500,0.07023800,0.07054100,2696.20800000,1622039399999,190.07923128,4401,1361.87400000,96.03829479,0
1622039400000,0.07054000,0.07064000,0.07027000,0.07054700,2181.18000000,1622040299999,153.72059781,3385,1123.53100000,79.18886661,0
1622040300000,0.07054300,0.07064500,0.07003200,0.07031800,2515.85900000,1622041199999,176.76184097,3931,1277.59100000,89.75550664,0
1622041200000,0.07031900,0.07059400,0.07005000,0.07049900,2139.40000000,1622042099999,150.53285280,3468,1112.82500000,78.30380757,0
1622042100000,0.07049800,0.07062400,0.07012300,0.07045100,2260.26100000,1622042999999,159.04939986,4016,1252.94300000,88.16955161,0
1622043000000,0.07044800,0.07107800,0.07040600,0.07077200,2904.48000000,1622043899999,205.85283230,5108,1321.18900000,93.60267717,0
1622043900000,0.07074500,0.07090000,0.07053400,0.07081600,1992.16100000,1622044799999,140.94516315,3204,1148.00300000,81.23113730,0
1622044800000,0.07081300,0.07105600,0.07068000,0.07085500,3009.93500000,1622045699999,213.33853027,4103,1278.00000000,90.58272248,0
1622045700000,0.07085500,0.07105700,0.07067900,0.07067900,2052.52800000,1622046599999,145.48313847,2937,977.58100000,69.29472192,0
1622046600000,0.07067900,0.07099900,0.07045500,0.07062900,2662.15400000,1622047499999,188.19222660,4221,899.51900000,63.60497173,0
1622047500000,0.07062900,0.07062900,0.07014700,0.07015100,2191.23400000,1622048399999,154.32826696,4385,1057.30000000,74.47133370,0
1622048400000,0.07015200,0.07025400,0.06991900,0.07016600,2616.00500000,1622049299999,183.34263275,4578,1258.63700000,88.22819437,0
1622049300000,0.07016600,0.07032700,0.06985000,0.07021000,1359.17300000,1622050199999,95.29722466,2910,562.87500000,39.46777244,0
1622050200000,0.07020400,0.07039000,0.07009700,0.07013200,1220.22600000,1622051099999,85.71469550,2588,574.57000000,40.36282189,0
1622051100000,0.07014900,0.07048600,0.06983700,0.07032700,2163.16400000,1622051999999,151.67114871,4186,984.95800000,69.07066841,0
1622052000000,0.07033200,0.07056300,0.07010500,0.07046000,1481.48700000,1622052899999,104.16333880,3259,769.25800000,54.08806649,0
1622052900000,0.07045900,0.07069400,0.07027500,0.07059100,1610.06200000,1622053799999,113.47048642,3038,744.54300000,52.47890128,0
1622053800000,0.07059400,0.07072500,0.07039400,0.07070400,1138.64500000,1622054699999,80.35098611,2239,627.64800000,44.28767674,0
1622054700000,0.07070100,0.07129000,0.07065100,0.07121800,2984.04100000,1622055599999,211.85084850,6140,1692.01400000,120.13001058,0
1622055600000,0.07121800,0.07147400,0.07104200,0.07117200,2480.90700000,1622056499999,176.81042223,4492,1269.34700000,90.46174315,0
1622056500000,0.07116700,0.07120200,0.07045700,0.07096400,2904.87100000,1622057399999,205.84232428,5633,1439.68400000,102.00145093,0
1622057400000,0.07095700,0.07137300,0.07077700,0.07118900,2052.12600000,1622058299999,145.84193866,4735,1105.22700000,78.53287035,0
1622058300000,0.07118900,0.07136900,0.07098700,0.07122900,1595.25000000,1622059199999,113.62600320,2644,924.69600000,65.87643188,0
1622059200000,0.07122800,0.07134900,0.07100000,0.07112100,1265.69000000,1622060099999,90.02477774,2448,760.38100000,54.09859451,0
1622060100000,0.07112300,0.07199700,0.07108100,0.07196600,2740.54800000,1622060999999,196.33466864,7488,1391.30600000,99.64248252,0
1622061000000,0.07196400,0.07240100,0.07193600,0.07225000,4211.98000000,1622061899999,303.99281293,8356,2204.77700000,159.08633165,0
1622061900000,0.07225000,0.07232800,0.07190200,0.07218600,2175.60600000,1622062799999,156.75465869,3140,1409.00500000,101.50432309,0
1622062800000,0.07219600,0.07243400,0.07210000,0.07223300,2263.63100000,1622063699999,163.51638788,4494,1262.11200000,91.20485932,0
1622063700000,0.07223300,0.07225800,0.07210000,0.07210000,3284.03100000,1622064599999,236.82651171,3948,695.15700000,50.15036938,0
1622064600000,0.07210000,0.07218400,0.07195700,0.07204600,4471.47200000,1622065499999,322.37365572,5247,754.63400000,54.40808108,0
1622065500000,0.07204100,0.07230000,0.07199300,0.07208400,2797.17200000,1622066399999,201.81245002,3972,1228.22400000,88.59376797,0
1622066400000,0.07208200,0.07240000,0.07184900,0.07223900,2501.33000000,1622067299999,180.35682208,4040,1161.56600000,83.74280755,0
1622067300000,0.07224800,0.07273100,0.07224100,0.07261700,2803.87900000,1622068199999,203.41155240,5788,1208.20400000,87.64553962,0
1622068200000,0.07261700,0.07273900,0.07251500,0.07251500,2361.73000000,1622069099999,171.48359501,3579,783.31900000,56.88607538,0
1622069100000,0.07251600,0.07295000,0.07237700,0.07293600,2188.73800000,1622069999999,159.01100623,4403,1149.69800000,83.55065158,0
1622070000000,0.07293500,0.07309700,0.07282600,0.07309200,3380.47600000,1622070899999,246.61378543,4804,1752.43300000,127.85894126,0
1622070900000,0.07309300,0.07309300,0.07282000,0.07293400,1842.83300000,1622071799999,134.37485134,3291,1093.38900000,79.71995618,0
1622071800000,0.07291700,0.07339900,0.07288400,0.07329700,5580.75100000,1622072699999,408.54545695,7530,1904.67500000,139.39418022,0
1622072700000,0.07328900,0.07358000,0.07307400,0.07352900,2819.47900000,1622073599999,206.55996381,5230,1406.40200000,103.06598892,0
1622073600000,0.07352900,0.07374000,0.07299400,0.07310700,6214.22000000,1622074499999,455.92455146,8150,2144.36900000,157.35910327,0
1622074500000,0.07310900,0.07313000,0.07255600,0.07257300,2691.29000000,1622075399999,196.05383844,5605,1589.18800000,115.77039048,0
1622075400000,0.07258000,0.07277800,0.07225000,0.07263700,2599.13800000,1622076299999,188.47668355,6087,1288.52400000,93.44837091,0
1622076300000,0.07264100,0.07298600,0.07259900,0.07284000,2220.99400000,1622077199999,161.80520260,4219,946.17600000,68.92595436,0
1622077200000,0.07283400,0.07291800,0.07202100,0.07219200,2851.61600000,1622078099999,206.72401963,6598,1402.46200000,101.62433642,0
1622078100000,0.07220200,0.07223800,0.07147000,0.07175000,4002.20000000,1622078999999,287.42139167,7146,1722.34500000,123.69401788,0
1622079000000,0.07176300,0.07206200,0.07147400,0.07152700,2181.68100000,1622079899999,156.69326324,4139,1052.98000000,75.63324396,0
1622079900000,0.07154700,0.07173000,0.07108000,0.07151300,5373.20000000,1622080799999,383.54866808,8782,2359.33300000,168.42761384,0
1622080800000,0.07152600,0.07217000,0.07111500,0.07190400,6990.11200000,1622081699999,501.56090119,8194,4102.63800000,294.60101987,0
1622081700000,0.07191400,0.07200000,0.07154300,0.07159400,3401.77600000,1622082599999,244.09946555,4480,2321.25900000,166.59269220,0
1622082600000,0.07159400,0.07193100,0.07130800,0.07171800,3572.02200000,1622083499999,255.99761796,5398,2276.35200000,163.13773849,0
1622083500000,0.07171500,0.07194100,0.07149500,0.07174000,1502.36400000,1622084399999,107.75196167,2910,731.39500000,52.46048888,0
1622084400000,0.07174600,0.07186400,0.07085300,0.07103600,4050.56500000,1622085299999,288.85233377,6615,2244.64400000,160.08610343,0
1622085300000,0.07104300,0.07136700,0.07074700,0.07123500,2772.79800000,1622086199999,197.35408452,4766,1640.84700000,116.82103710,0
1622086200000,0.07122800,0.07159100,0.07104900,0.07111300,2857.86800000,1622087099999,203.98209533,4006,1631.83700000,116.45595362,0
1622087100000,0.07113700,0.07139500,0.07079400,0.07121100,3092.07000000,1622087999999,219.71674063,4590,1702.54300000,120.95144809,0
1622088000000,0.07121200,0.07136200,0.07086200,0.07121300,2413.15000000,1622088899999,171.59270221,3772,1321.39700000,93.98151908,0
1622088900000,0.07123100,0.07151100,0.07088500,0.07118400,1940.35200000,1622089799999,138.32550991,3193,996.91600000,71.09603288,0
1622089800000,0.07117300,0.07139000,0.07106600,0.07110100,1358.46700000,1622090699999,96.84137280,2352,817.47100000,58.29172918,0
1622090700000,0.07110100,0.07169800,0.07106000,0.07166800,1552.00200000,1622091599999,110.95076957,3118,887.91700000,63.47739725,0
1622091600000,0.07166900,0.07168100,0.07104500,0.07123400,1740.78700000,1622092499999,124.30261913,3580,701.11600000,50.07192194,0
1622092500000,0.07120700,0.07132600,0.07096400,0.07110800,2356.77000000,1622093399999,167.72744917,4359,907.81900000,64.59290267,0
1622093400000,0.07110700,0.07128600,0.07101600,0.07123800,1543.71400000,1622094299999,109.84387951,2617,858.58500000,61.09533184,0
1622094300000,0.07124100,0.07180300,0.07102800,0.07166600,2047.90200000,1622095199999,146.21828203,3966,1056.85600000,75.45893599,0
1622095200000,0.07166800,0.07179000,0.07139400,0.07149000,1719.07600000,1622096099999,123.00158080,2738,886.20500000,63.40812537,0
1622096100000,0.07150100,0.07176400,0.07146200,0.07164400,1293.66000000,1622096999999,92.61558689,2084,760.31000000,54.42474348,0
1622097000000,0.07163900,0.07193000,0.07158500,0.07189000,1380.78600000,1622097899999,99.04673599,2485,729.58700000,52.34442400,0
1622097900000,0.07189100,0.07209000,0.07175700,0.07201100,2185.54600000,1622098799999,157.19572114,3308,1198.02000000,86.17384507,0
1622098800000,0.07201000,0.07201000,0.07170000,0.07176900,1175.16700000,1622099699999,84.46846977,2144,617.68000000,44.39608639,0
1622099700000,0.07177300,0.07177300,0.07132300,0.07144000,1703.85000000,1622100599999,121.91950759,3138,768.62200000,54.98780567,0
1622100600000,0.07144500,0.07183800,0.07137600,0.07152200,1900.99800000,1622101499999,136.11301754,3317,1000.46800000,71.63783561,0
1622101500000,0.07151600,0.07173400,0.07135000,0.07145600,1529.75800000,1622102399999,109.42785725,2499,621.18200000,44.43125266,0
1622102400000,0.07145200,0.07148900,0.07094300,0.07120300,2981.59600000,1622103299999,212.12388591,4775,1404.42800000,99.92233920,0
1622103300000,0.07119500,0.07128500,0.07100000,0.07110100,1859.16600000,1622104199999,132.26056363,2751,877.30500000,62.41703945,0
1622104200000,0.07108500,0.07116000,0.07093400,0.07115700,2149.21900000,1622105099999,152.72226662,3118,1084.08800000,77.03529189,0
1622105100000,0.07115900,0.07119500,0.07095000,0.07108000,986.21000000,1622105999999,70.07828559,1786,492.25200000,34.98084012,0
1622106000000,0.07108700,0.07135600,0.07104100,0.07113300,1665.29200000,1622106899999,118.54169126,2442,824.46100000,58.67465908,0
1622106900000,0.07111500,0.07153500,0.07105800,0.07131900,2346.29300000,1622107799999,167.29303799,5218,1287.65500000,91.81922590,0
1622107800000,0.07131100,0.07187800,0.07119100,0.07135300,3201.41400000,1622108699999,228.67690562,4299,2205.27300000,157.63586803,0
1622108700000,0.07134800,0.07140800,0.07104100,0.07104800,1409.56900000,1622109599999,100.41738845,2462,567.79700000,40.46037368,0
1622109600000,0.07104800,0.07145100,0.07085800,0.07095800,4099.29700000,1622110499999,291.38131082,5525,2484.63700000,176.69582407,0
1622110500000,0.07095500,0.07121000,0.07089400,0.07105400,1336.59800000,1622111399999,94.90179301,2320,847.54200000,60.17269057,0
1622111400000,0.07105500,0.07115400,0.07091000,0.07103700,3278.71000000,1622112299999,232.77644353,4302,1958.49100000,139.04650378,0
1622112300000,0.07102100,0.07119300,0.07075400,0.07087600,4050.07000000,1622113199999,287.81660357,5286,2186.77800000,155.43456870,0
1622113200000,0.07086900,0.07098200,0.07076700,0.07081100,1166.68000000,1622114099999,82.68503033,2370,602.33300000,42.68994604,0
1622114100000,0.07080200,0.07115600,0.07069400,0.07105600,2393.22100000,1622114999999,169.55656275,4073,1351.67100000,95.76971103,0
1622115000000,0.07106700,0.07128300,0.07095300,0.07110300,1613.70200000,1622115899999,114.82701619,2945,783.99500000,55.78384607,0
1622115900000,0.07110500,0.07144800,0.07100700,0.07120700,1756.22800000,1622116799999,125.06342685,3402,874.30300000,62.25234332,0
1622116800000,0.07120700,0.07133300,0.07098900,0.07104700,1473.27600000,1622117699999,104.83911964,3071,765.54900000,54.47900981,0
1622117700000,0.07105500,0.07109900,0.07076700,0.07078900,1220.77400000,1622118599999,86.54630487,2611,560.83500000,39.76127310,0
1622118600000,0.07078900,0.07087500,0.07048500,0.07068000,2327.51500000,1622119499999,164.52129548,4142,1196.42100000,84.56396267,0
1622119500000,0.07066500,0.07091700,0.07061500,0.07075900,1326.97700000,1622120399999,93.92892835,2517,688.83400000,48.75903661,0
1622120400000,0.07074800,0.07092400,0.07070800,0.07084300,1343.85200000,1622121299999,95.15858779,2187,739.48100000,52.36626568,0
1622121300000,0.07083300,0.07125700,0.07072700,0.07098700,3310.71900000,1622122199999,235.09442364,5597,1729.89100000,122.81027322,0
1622122200000,0.07098800,0.07109400,0.07088500,0.07102000,1630.63900000,1622123099999,115.76699459,2866,771.15200000,54.75219997,0
1622123100000,0.07102300,0.07111000,0.07091000,0.07093900,1878.31800000,1622123999999,133.39228500,2864,1182.80900000,83.99834725,0
1622124000000,0.07093500,0.07114600,0.07081200,0.07087600,1939.60400000,1622124899999,137.65084257,2979,1016.28300000,72.14356514,0
1622124900000,0.07087600,0.07115700,0.07075900,0.07092200,1755.25800000,1622125799999,124.50932907,2680,1008.50600000,71.53208733,0
1622125800000,0.07091300,0.07120000,0.07085100,0.07105300,1186.80300000,1622126699999,84.32144674,2247,727.94200000,51.71852426,0
1622126700000,0.07104900,0.07119900,0.07087900,0.07103400,1363.99000000,1622127599999,96.89560130,2517,644.95900000,45.81354876,0
1622127600000,0.07102100,0.07118500,0.07083000,0.07088900,1431.78100000,1622128499999,101.63925685,2460,684.68300000,48.60514658,0
1622128500000,0.07088000,0.07088000,0.07058900,0.07069100,1766.58700000,1622129399999,124.89487927,3371,803.62500000,56.81459135,0
1622129400000,0.07069500,0.07097000,0.07055900,0.07092800,1725.81400000,1622130299999,122.20076279,2920,800.47900000,56.67711875,0
1622130300000,0.07092700,0.07110400,0.07061400,0.07068300,1654.82200000,1622131199999,117.28128028,3148,728.71700000,51.65175784,0
1622131200000,0.07067500,0.07092100,0.07036800,0.07078500,2349.54700000,1622132099999,165.96135877,4704,1228.68500000,86.79839152,0
1622132100000,0.07075500,0.07111300,0.07069600,0.07103900,1403.58700000,1622132999999,99.52725340,2770,712.49100000,50.52620808,0
1622133000000,0.07104500,0.07125600,0.07094000,0.07121100,1690.94100000,1622133899999,120.28628863,3438,930.10500000,66.16647869,0
1622133900000,0.07121000,0.07133200,0.07114100,0.07123600,1688.45700000,1622134799999,120.27830496,2846,779.49400000,55.53155789,0
1622134800000,0.07123200,0.07150800,0.07116300,0.07128200,1747.35500000,1622135699999,124.68089677,3195,890.11700000,63.51850207,0
1622135700000,0.07128500,0.07144400,0.07112100,0.07135400,1190.49200000,1622136599999,84.88620757,2043,647.92700000,46.20005441,0
1622136600000,0.07134300,0.07137700,0.07117500,0.07121800,955.03000000,1622137499999,68.06929891,1642,493.46700000,35.17215131,0
1622137500000,0.07123000,0.07134100,0.07118000,0.07133100,859.14700000,1622138399999,61.24109503,1740,447.31900000,31.88707425,0
1622138400000,0.07133900,0.07147600,0.07124100,0.07130200,993.07000000,1622139299999,70.85939440,1780,410.99000000,29.32812331,0
1622139300000,0.07129400,0.07144900,0.07124500,0.07134100,1303.23000000,1622140199999,92.99484752,1879,639.23800000,45.61402956,0
1622140200000,0.07133100,0.07139600,0.07106500,0.07118000,1187.12100000,1622141099999,84.53269361,2178,486.29500000,34.62558788,0
1622141100000,0.07117900,0.07138400,0.07117300,0.07136100,1354.06900000,1622141999999,96.54982367,2009,764.24200000,54.49625842,0
1622142000000,0.07136600,0.07137400,0.07113000,0.07128100,1244.46400000,1622142899999,88.64315026,2089,546.50200000,38.92816373,0
1622142900000,0.07128100,0.07134900,0.07099700,0.07101900,2172.14000000,1622143799999,154.44060307,3078,1089.26300000,77.42993024,0
1622143800000,0.07102400,0.07126200,0.07093400,0.07098000,1875.86100000,1622144699999,133.42844872,2546,1079.43900000,76.79266476,0
1622144700000,0.07097600,0.07116900,0.07097200,0.07113500,727.74900000,1622145599999,51.73560576,1519,464.11900000,32.99533896,0
1622145600000,0.07111700,0.07119400,0.07096500,0.07108100,1223.55100000,1622146499999,86.96214183,2104,406.79700000,28.91235268,0
1622146500000,0.07108100,0.07117300,0.07097500,0.07105600,1079.75200000,1622147399999,76.74392865,1870,468.30700000,33.28585106,0
1622147400000,0.07106200,0.07117000,0.07101600,0.07111800,872.04900000,1622148299999,61.99494243,1437,447.58400000,31.81857347,0
1622148300000,0.07111700,0.07113500,0.07073900,0.07075700,1201.63300000,1622149199999,85.21635691,2509,504.50500000,35.78549900,0
1622149200000,0.07074100,0.07093700,0.07067900,0.07078900,844.98900000,1622150099999,59.81553545,2030,384.44400000,27.22186996,0
1622150100000,0.07079100,0.07111600,0.07065800,0.07087600,831.56000000,1622150999999,58.94593581,1931,429.08000000,30.42835117,0
1622151000000,0.07087300,0.07121700,0.07065900,0.07114300,921.15800000,1622151899999,65.39215347,2724,552.87900000,39.26262160,0
1622151900000,0.07114300,0.07141800,0.07110500,0.07133300,1079.96300000,1622152799999,76.98802361,2218,623.11200000,44.42384001,0
1622152800000,0.07130700,0.07157100,0.07130400,0.07152000,1009.00700000,1622153699999,72.07753351,2172,593.04000000,42.36642073,0
1622153700000,0.07151600,0.07153300,0.07117500,0.07130000,952.42800000,1622154599999,67.96496903,1725,460.45900000,32.85502914,0
1622154600000,0.07131300,0.07178400,0.07126500,0.07168900,1532.56400000,1622155499999,109.76392460,3540,719.70300000,51.53754188,0
1622155500000,0.07170900,0.07172200,0.07143800,0.07154800,972.68900000,1622156399999,69.58538783,2012,455.56200000,32.59164140,0
1622156400000,0.07155600,0.07171800,0.07130900,0.07135000,1910.47800000,1622157299999,136.72460173,2718,858.61200000,61.44299197,0
1622157300000,0.07135000,0.07144800,0.07108800,0.07118300,2650.43000000,1622158199999,188.85948798,3199,1423.47100000,101.44971598,0
1622158200000,0.07120300,0.07130000,0.07100100,0.07120100,1514.39600000,1622159099999,107.74512590,2495,822.80000000,58.54122203,0
1622159100000,0.07120800,0.07139900,0.07114700,0.07118900,1284.15500000,1622159999999,91.52745102,2163,631.66400000,45.02727661,0
1622160000000,0.07119300,0.07146000,0.07108800,0.07117200,2450.94900000,1622160899999,174.65043248,3952,1271.43300000,90.61221201,0
1622160900000,0.07119000,0.07127600,0.07092700,0.07111900,1480.84200000,1622161799999,105.31271859,2936,688.19500000,48.93715628,0
1622161800000,0.07112700,0.07128800,0.07095400,0.07124900,1754.25200000,1622162699999,124.73547444,2916,706.14500000,50.22911459,0
1622162700000,0.07123100,0.07130800,0.07116300,0.07117900,3389.09500000,1622163599999,241.30995685,4366,1173.04200000,83.52739198,0
1622163600000,0.07117900,0.07120800,0.07067100,0.07084300,4751.74400000,1622164499999,337.18867612,7177,1914.27800000,135.77610357,0
1622164500000,0.07083800,0.07099700,0.07074300,0.07098500,1302.39000000,1622165399999,92.31918697,2173,651.74500000,46.20096218,0
1622165400000,0.07098100,0.07111700,0.07088500,0.07094200,895.22200000,1622166299999,63.56361821,1985,478.22700000,33.95847960,0
1622166300000,0.07093400,0.07114300,0.07091100,0.07104000,2003.72900000,1622167199999,142.28716493,3216,759.96900000,53.97107055,0
1622167200000,0.07104400,0.07121300,0.07102800,0.07118500,1169.72400000,1622168099999,83.19180060,2182,546.09000000,38.84260308,0
1622168100000,0.07115900,0.07131000,0.07103100,0.07124200,1584.20500000,1622168999999,112.79531428,2373,734.05000000,52.25878726,0
1622169000000,0.07125900,0.07137100,0.07110500,0.07127500,831.72800000,1622169899999,59.26973844,1738,421.58700000,30.04671909,0
