1627324200000,0.05968600,0.05992500,0.05965900,0.05972200,2263.22600000,1627325099999,135.29676943,2672,1310.05000000,78.31676176,0
1627325100000,0.05972000,0.05995900,0.05963300,0.05995300,2327.80000000,1627325999999,139.18451186,2803,1240.82800000,74.20738110,0
1627326000000,0.05995400,0.06006200,0.05944600,0.05964300,3513.19200000,1627326899999,209.71534200,4998,1571.89200000,93.83600418,0
1627326900000,0.05964100,0.06006300,0.05959000,0.06003100,3812.89000000,1627327799999,228.29700973,4922,1948.61600000,116.66585729,0
1627327800000,0.06003000,0.06022200,0.05993100,0.05999800,2135.04600000,1627328699999,128.26932535,3365,1190.28700000,71.51185825,0
1627328700000,0.06000700,0.06013800,0.05980800,0.06002500,1650.57300000,1627329599999,98.96600639,2874,756.19000000,45.34025538,0
1627329600000,0.06001900,0.06022200,0.05951200,0.05956000,6807.80900000,1627330499999,408.07799568,8527,2962.42200000,177.67386657,0
1627330500000,0.05955000,0.05990600,0.05945000,0.05950400,3594.87100000,1627331399999,214.41547303,5612,1661.90500000,99.13608250,0
1627331400000,0.05952100,0.05992100,0.05941200,0.05984600,3338.36700000,1627332299999,199.30222271,4673,1625.23900000,97.01642298,0
1627332300000,0.05984100,0.06009500,0.05965000,0.06002200,2875.17100000,1627333199999,172.00317421,4554,1424.48200000,85.23040847,0
1627333200000,0.06001900,0.06010000,0.05981300,0.06004100,1397.87000000,1627334099999,83.82444055,2474,657.05800000,39.40531438,0
1627334100000,0.06003600,0.06019800,0.05970000,0.05984500,1932.34900000,1627334999999,115.67003430,3004,1358.44200000,81.27302541,0
1627335000000,0.05984500,0.06008000,0.05960000,0.06006200,1232.72900000,1627335899999,73.76141290,3444,625.07600000,37.41823398,0
1627335900000,0.06005200,0.06021800,0.05992500,0.06019400,1565.80600000,1627336799999,94.05192511,2391,913.99900000,54.89545823,0
1627336800000,0.06019100,0.06031000,0.06007200,0.06008500,1434.47700000,1627337699999,86.32409991,2168,798.41400000,48.04402941,0
1627337700000,0.06008900,0.06032000,0.06000800,0.06004000,1168.51400000,1627338599999,70.28923720,1756,593.39800000,35.70591475,0
1627338600000,0.06003900,0.06008600,0.05992600,0.06002800,649.12500000,1627339499999,38.95597979,1312,322.51900000,19.35596886,0
1627339500000,0.06002900,0.06006100,0.05956400,0.05984100,1622.20300000,1627340399999,97.04516852,2827,668.33000000,39.99798698,0
1627340400000,0.05984600,0.05997600,0.05968200,0.05986100,1263.82600000,1627341299999,75.59537849,1925,616.03700000,36.84863880,0
1627341300000,0.05986600,0.05993100,0.05967900,0.05988000,1243.59000000,1627342199999,74.40200274,1854,657.76000000,39.35213614,0
1627342200000,0.05988000,0.05994200,0.05979100,0.05985200,796.42800000,1627343099999,47.66423532,1294,429.56600000,25.70871977,0
1627343100000,0.05985800,0.05997700,0.05979200,0.05983100,1010.19900000,1627343999999,60.49907289,1484,522.38800000,31.28373614,0
1627344000000,0.05982000,0.05985500,0.05966400,0.05975600,1656.66800000,1627344899999,99.00751140,2513,778.82200000,46.54569330,0
1627344900000,0.05974400,0.05985000,0.05962900,0.05984200,1640.66100000,1627345799999,98.00439989,2479,760.17500000,45.41014536,0
1627345800000,0.05984300,0.05988300,0.05971500,0.05973500,900.31900000,1627346699999,53.83257216,1596,488.79300000,29.22775453,0
1627346700000,0.05973000,0.05976100,0.05954000,0.05959300,1182.82300000,1627347599999,70.52797497,2028,564.38300000,33.65115461,0
1627347600000,0.05959100,0.05962700,0.05947900,0.05949000,916.38100000,1627348499999,54.57738599,1969,502.50000000,29.92894562,0
1627348500000,0.05950000,0.05951400,0.05890000,0.05894000,4157.42300000,1627349399999,245.66825187,7252,1655.48000000,97.79489723,0
1627349400000,0.05894000,0.05895600,0.05863900,0.05875700,5065.33600000,1627350299999,297.89532817,5064,1795.32200000,105.53856450,0
1627350300000,0.05874500,0.05886200,0.05861700,0.05864800,4154.10400000,1627351199999,244.01403087,4473,2457.47600000,144.32069564,0
1627351200000,0.05863900,0.05882600,0.05861400,0.05878300,2570.31300000,1627352099999,151.01343645,3420,1868.05500000,109.74151830,0
1627352100000,0.05878200,0.05884000,0.05876000,0.05881400,1069.23600000,1627352999999,62.87587826,2018,535.25200000,31.47539706,0
1627353000000,0.05881400,0.05895700,0.05869800,0.05890000,1713.62900000,1627353899999,100.77063565,2886,891.08000000,52.40225094,0
1627353900000,0.05890000,0.05924800,0.05889100,0.05921500,3508.74600000,1627354799999,207.41652899,3996,2497.32700000,147.62678320,0
1627354800000,0.05921600,0.05922100,0.05904100,0.05921200,2252.44100000,1627355699999,133.19915062,2923,1115.31400000,65.95565743,0
1627355700000,0.05921000,0.05944400,0.05919800,0.05932800,2011.76000000,1627356599999,119.34474840,2752,1106.40500000,65.63014828,0
1627356600000,0.05932500,0.05936100,0.05922100,0.05927100,1184.43500000,1627357499999,70.21909633,1790,483.63700000,28.67377398,0
1627357500000,0.05927500,0.05932900,0.05898500,0.05900200,1462.29200000,1627358399999,86.48000350,2214,639.61400000,37.82470597,0
1627358400000,0.05900200,0.05930700,0.05893900,0.05918500,1557.98100000,1627359299999,92.19299078,2481,784.37500000,46.40542023,0
1627359300000,0.05918300,0.05928400,0.05912400,0.05920000,924.17500000,1627360199999,54.71367019,1604,494.86000000,29.29721358,0
1627360200000,0.05920400,0.05922100,0.05912400,0.05920000,796.54900000,1627361099999,47.13616468,1174,404.92000000,23.96053146,0
1627361100000,0.05920000,0.05924700,0.05905700,0.05911600,965.39600000,1627361999999,57.09695650,1579,458.13800000,27.09392571,0
1627362000000,0.05911700,0.05916400,0.05905100,0.05913200,572.77100000,1627362899999,33.85378178,1200,270.40400000,15.98358825,0
1627362900000,0.05913400,0.05925600,0.05906300,0.05922500,1079.10400000,1627363799999,63.81736406,1861,488.33800000,28.88192030,0
1627363800000,0.05923100,0.05924400,0.05908400,0.05915600,680.00800000,1627364699999,40.22011513,1451,404.53100000,23.92509270,0
1627364700000,0.05915500,0.05932500,0.05910600,0.05932500,1170.08700000,1627365599999,69.30094932,1507,679.16400000,40.21371541,0
1627365600000,0.05932400,0.05940300,0.05920500,0.05927400,764.42200000,1627366499999,45.32424484,1656,357.48600000,21.19587264,0
1627366500000,0.05927400,0.05928300,0.05915500,0.05921800,979.74500000,1627367399999,58.01184457,1651,537.52200000,31.82617160,0
1627367400000,0.05922200,0.05926400,0.05917600,0.05922300,470.77500000,1627368299999,27.88229939,1240,247.15600000,14.63818880,0
1627368300000,0.05922300,0.05922800,0.05908400,0.05918800,1305.18700000,1627369199999,77.22217542,2304,650.28700000,38.47504462,0
1627369200000,0.05917600,0.05931200,0.05916100,0.05926600,759.45500000,1627370099999,45.00834342,1484,416.87300000,24.70532167,0
1627370100000,0.05926700,0.05933300,0.05910000,0.05911300,1478.02800000,1627370999999,87.56352530,2039,734.73100000,43.53252865,0
1627371000000,0.05911300,0.05934600,0.05910600,0.05923300,881.19300000,1627371899999,52.19245120,1937,492.00000000,29.13804548,0
1627371900000,0.05923300,0.05940400,0.05915200,0.05933100,1336.39600000,1627372799999,79.18167408,1950,748.10800000,44.33298888,0
1627372800000,0.05933500,0.05938000,0.05924300,0.05933800,1266.73000000,1627373699999,75.14364131,1729,439.79800000,26.08630603,0
1627373700000,0.05933800,0.05950900,0.05922700,0.05927700,1848.32700000,1627374599999,109.78641225,2439,791.37500000,47.00390350,0
1627374600000,0.05927600,0.05934300,0.05920800,0.05934100,1047.16000000,1627375499999,62.07315015,1506,475.77600000,28.20349932,0
1627375500000,0.05934300,0.05950500,0.05931000,0.05948100,915.09000000,1627376399999,54.35004012,1708,491.05300000,29.16555815,0
1627376400000,0.05947900,0.05958700,0.05946500,0.05953600,755.17300000,1627377299999,44.95120967,1598,341.02500000,20.30061219,0
1627377300000,0.05954100,0.05957500,0.05948000,0.05951600,899.58400000,1627378199999,53.54297672,1450,474.35700000,28.23337894,0
1627378200000,0.05952700,0.05968000,0.05947400,0.05965800,1466.64400000,1627379099999,87.37113459,2011,651.42800000,38.81061080,0
1627379100000,0.05965600,0.05983000,0.05965400,0.05980200,1695.50800000,1627379999999,101.32989882,2384,883.34500000,52.79248260,0
1627380000000,0.05979800,0.05979800,0.05967300,0.05970900,1084.35500000,1627380899999,64.77588849,1536,529.08800000,31.60381005,0
1627380900000,0.05970700,0.05987100,0.05970700,0.05983500,805.73400000,1627381799999,48.19693360,1421,398.78700000,23.85632409,0
1627381800000,0.05983900,0.05992600,0.05967900,0.05974300,1433.33700000,1627382699999,85.77927813,1915,631.71700000,37.81343601,0
1627382700000,0.05974500,0.05978600,0.05966300,0.05972200,1760.42400000,1627383599999,105.12505695,2195,1112.63000000,66.43454199,0
1627383600000,0.05972400,0.05974800,0.05962300,0.05970600,2058.49000000,1627384499999,122.86745080,2168,1454.12500000,86.79402176,0
1627384500000,0.05971000,0.05972200,0.05961600,0.05968200,1102.36100000,1627385399999,65.77855623,1572,800.35500000,47.75879775,0
1627385400000,0.05968500,0.05974700,0.05959600,0.05969600,1523.33800000,1627386299999,90.89597775,2079,953.95300000,56.91915866,0
1627386300000,0.05970300,0.05988400,0.05964900,0.05986500,2275.60000000,1627387199999,136.03293252,2970,1476.98600000,88.29834513,0
1627387200000,0.05985600,0.05997900,0.05983900,0.05993000,2252.66100000,1627388099999,134.97249502,2835,1743.50400000,104.46200159,0
1627388100000,0.05992900,0.05995700,0.05980000,0.05981400,1812.92100000,1627388999999,108.50610278,2273,1426.95900000,85.40297924,0
1627389000000,0.05981100,0.06000900,0.05977300,0.05995800,2101.97200000,1627389899999,125.81567123,2966,1114.23000000,66.69637280,0
1627389900000,0.05995600,0.06034700,0.05987000,0.06017000,3366.48900000,1627390799999,202.41925817,4598,1574.21300000,94.64111448,0
1627390800000,0.06018000,0.06028700,0.05992000,0.06000400,1735.11000000,1627391699999,104.36425096,2544,836.20900000,50.30884812,0
1627391700000,0.06000400,0.06007500,0.05991000,0.06004800,1411.11100000,1627392599999,84.64633994,2249,835.03300000,50.09072695,0
1627392600000,0.06004900,0.06006100,0.05976000,0.05979300,2074.61100000,1627393499999,124.23434458,3206,1019.36600000,61.04053766,0
1627393500000,0.05979300,0.05986700,0.05972800,0.05975900,1420.30700000,1627394399999,84.92137035,2061,725.51500000,43.38249913,0
1627394400000,0.05975800,0.06000500,0.05938700,0.05940800,4155.00300000,1627395299999,247.90399988,6164,2251.53100000,134.32713056,0
1627395300000,0.05940200,0.05969800,0.05939000,0.05964200,2572.71900000,1627396199999,153.29386449,2859,1605.40600000,95.65540048,0
1627396200000,0.05964300,0.05992000,0.05950000,0.05974700,3347.83300000,1627397099999,199.71538557,4806,1631.91800000,97.36605921,0
1627397100000,0.05974200,0.05975500,0.05958700,0.05961600,941.38300000,1627397999999,56.14219687,1854,472.58800000,28.18455646,0
1627398000000,0.05961900,0.05974800,0.05956800,0.05960000,1831.97700000,1627398899999,109.23236006,2496,984.37400000,58.69703739,0
1627398900000,0.05960200,0.05972500,0.05954300,0.05958900,1128.94300000,1627399799999,67.31004590,2028,535.07600000,31.90539462,0
1627399800000,0.05958900,0.05966500,0.05941600,0.05946100,1477.34800000,1627400699999,87.92074210,2489,727.76100000,43.31091380,0
1627400700000,0.05946600,0.05963000,0.05939400,0.05959800,979.13800000,1627401599999,58.28828978,1698,552.11500000,32.87290858,0
1627401600000,0.05959500,0.05961500,0.05938000,0.05940700,1664.67700000,1627402499999,99.05805164,2520,723.71400000,43.06336398,0
1627402500000,0.05940600,0.05950700,0.05938300,0.05943500,2473.35200000,1627403399999,147.02450555,3431,1201.82100000,71.44075200,0
1627403400000,0.05943400,0.05953900,0.05938600,0.05943600,1608.30400000,1627404299999,95.63187590,2021,730.63800000,43.44716759,0
1627404300000,0.05943100,0.05949100,0.05909200,0.05909400,2287.39300000,1627405199999,135.57684933,3830,998.41600000,59.16982166,0
1627405200000,0.05911100,0.05920500,0.05890000,0.05900100,3056.62700000,1627406099999,180.42652938,3643,1562.77600000,92.23338082,0
1627406100000,0.05900000,0.05915000,0.05899500,0.05901700,2009.39500000,1627406999999,118.69060920,2228,920.61500000,54.38225477,0
1627407000000,0.05901600,0.05906300,0.05892000,0.05902000,1118.65400000,1627407899999,66.00409164,1733,636.10500000,37.53044798,0
1627407900000,0.05901400,0.05904900,0.05895900,0.05898900,1209.05300000,1627408799999,71.33454552,1433,771.12800000,45.49493856,0
1627408800000,0.05899000,0.05914300,0.05881100,0.05902800,3099.28900000,1627409699999,182.74647815,3780,2026.27300000,119.47939486,0
1627409700000,0.05902900,0.05905400,0.05891300,0.05893800,1292.98500000,1627410599999,76.23583656,1712,824.19400000,48.59330185,0
1627410600000,0.05894300,0.05908700,0.05886800,0.05901000,1940.38300000,1627411499999,114.43067667,2376,1054.62600000,62.19138868,0
1627411500000,0.05901100,0.05910300,0.05894400,0.05908400,730.66400000,1627412399999,43.12268949,1328,396.48500000,23.39969197,0
1627412400000,0.05908600,0.05909800,0.05897600,0.05906000,1051.38000000,1627413299999,62.07548882,1281,458.91900000,27.09741385,0
1627413300000,0.05906800,0.05911000,0.05888400,0.05889300,1185.11200000,1627414199999,69.90097076,1559,555.69700000,32.77921958,0
1627414200000,0.05889300,0.05891500,0.05875000,0.05885400,1308.02000000,1627415099999,76.95974600,1947,720.89600000,42.41525063,0
1627415100000,0.05885400,0.05902800,0.05882900,0.05897300,875.40700000,1627415999999,51.56118765,1349,512.17200000,30.16948631,0
1627416000000,0.05897100,0.05912700,0.05889900,0.05902100,1048.18100000,1627416899999,61.83810876,1943,449.79800000,26.53802685,0
1627416900000,0.05902100,0.05910200,0.05900600,0.05902800,898.14200000,1627417799999,53.03371053,1350,391.18000000,23.09847455,0
1627417800000,0.05903100,0.05904200,0.05892100,0.05893100,778.83800000,1627418699999,45.93962523,1408,423.00900000,24.95072807,0
1627418700000,0.05894000,0.05907100,0.05891500,0.05899500,721.53100000,1627419599999,42.57557635,1320,356.04400000,21.00927273,0
1627419600000,0.05899500,0.05909300,0.05896400,0.05901600,704.81800000,1627420499999,41.60459146,1124,309.90100000,18.29715352,0
1627420500000,0.05901600,0.05920000,0.05897000,0.05915300,577.98300000,1627421399999,34.15500217,1731,335.23200000,19.81037151,0
1627421400000,0.05913200,0.05918600,0.05902200,0.05911700,245.35200000,1627422299999,14.50154406,949,101.59800000,6.00619304,0
1627422300000,0.05911700,0.05917400,0.05897600,0.05909600,528.69500000,1627423199999,31.23273542,1259,260.28800000,15.37673655,0
1627423200000,0.05908900,0.05908900,0.05889500,0.05898500,756.65000000,1627424099999,44.62144419,1591,429.44900000,25.32369729,0
1627424100000,0.05898600,0.05907500,0.05896400,0.05904800,456.57300000,1627424999999,26.94788171,1243,259.29200000,15.30487699,0
1627425000000,0.05904500,0.05929900,0.05870000,0.05911900,2586.15500000,1627425899999,152.72137884,4841,1407.92500000,83.16085188,0
1627425900000,0.05912000,0.05915000,0.05854600,0.05857100,2805.34900000,1627426799999,164.74633210,4923,1566.99000000,92.00330278,0
1627426800000,0.05858100,0.05868900,0.05842300,0.05847400,2976.42500000,1627427699999,174.30625072,4136,1857.64000000,108.79304057,0
1627427700000,0.05847000,0.05847800,0.05833800,0.05835100,2043.26600000,1627428599999,119.35070408,2514,1223.25300000,71.45266097,0
1627428600000,0.05835400,0.05856700,0.05834400,0.05854000,1341.64400000,1627429499999,78.42624791,1546,878.10000000,51.32952777,0
1627429500000,0.05853500,0.05860200,0.05827100,0.05827900,2590.03300000,1627430399999,151.32441052,2940,1326.59800000,77.51128496,0
1627430400000,0.05827300,0.05838600,0.05820000,0.05829300,2029.03200000,1627431299999,118.26160355,2864,907.21800000,52.88198717,0
1627431300000,0.05829500,0.05840900,0.05825800,0.05832200,1545.20200000,1627432199999,90.12982873,2002,828.95700000,48.35148036,0
1627432200000,0.05831800,0.05837900,0.05826600,0.05837700,1114.63600000,1627433099999,65.00547100,1803,494.05600000,28.81295248,0
1627433100000,0.05837600,0.05844100,0.05833600,0.05833600,1044.55300000,1627433999999,60.99535419,1488,464.46000000,27.12398791,0
1627434000000,0.05833400,0.05840000,0.05820000,0.05824000,1851.72700000,1627434899999,107.93121433,2140,754.48500000,43.97671672,0
1627434900000,0.05824100,0.05824700,0.05812500,0.05817300,1587.84100000,1627435799999,92.35964229,2005,767.05000000,44.61415255,0
1627435800000,0.05817400,0.05818300,0.05796100,0.05809800,3279.45600000,1627436699999,190.33198245,3456,1401.06800000,81.32548506,0
1627436700000,0.05809800,0.05809800,0.05785100,0.05791700,2592.25200000,1627437599999,150.22236779,3534,1358.68500000,78.73986385,0
1627437600000,0.05791700,0.05801300,0.05773100,0.05799800,2886.43900000,1627438499999,167.07125682,3962,1403.65000000,81.25797403,0
1627438500000,0.05799600,0.05812100,0.05787600,0.05798700,2612.91100000,1627439399999,151.49242427,3033,1221.66400000,70.83557130,0
1627439400000,0.05798700,0.05798900,0.05780600,0.05794300,1853.09700000,1627440299999,107.30130546,2069,934.58500000,54.11332537,0
1627440300000,0.05794800,0.05799500,0.05775300,0.05777400,1300.23400000,1627441199999,75.26942633,1805,643.91500000,37.27821556,0
1627441200000,0.05777200,0.05779300,0.05753900,0.05760600,3243.95900000,1627442099999,187.08040031,4306,1791.82800000,103.33503365,0
1627442100000,0.05760700,0.05763100,0.05745400,0.05752900,1852.05200000,1627442999999,106.53230074,2218,582.17000000,33.48722870,0
1627443000000,0.05753100,0.05758700,0.05737400,0.05751000,2627.66400000,1627443899999,150.97432880,3062,1574.33800000,90.43529978,0
1627443900000,0.05750900,0.05757300,0.05743500,0.05746400,1006.15000000,1627444799999,57.86650681,1570,538.26700000,30.95851198,0
1627444800000,0.05746400,0.05757800,0.05733400,0.05755000,2287.30800000,1627445699999,131.35995339,2671,1369.20900000,78.62203841,0
1627445700000,0.05755100,0.05755900,0.05743600,0.05746400,765.22400000,1627446599999,43.98385922,1254,352.31400000,20.25137597,0
1627446600000,0.05746500,0.05764100,0.05745600,0.05754000,1238.16900000,1627447499999,71.23684015,1635,822.01200000,47.28925970,0
1627447500000,0.05754000,0.05758000,0.05747800,0.05752300,1367.04700000,1627448399999,78.63616027,1459,998.79000000,57.45231247,0
1627448400000,0.05752600,0.05757700,0.05739000,0.05743100,1168.30900000,1627449299999,67.10223269,1686,705.92700000,40.54720006,0
1627449300000,0.05743100,0.05749400,0.05735700,0.05745300,1736.28100000,1627450199999,99.68936864,2126,1104.91500000,63.43599060,0
1627450200000,0.05745400,0.05748000,0.05730000,0.05738300,2803.74200000,1627451099999,160.88837339,2899,1291.07600000,74.07215750,0
1627451100000,0.05738300,0.05745600,0.05721900,0.05725200,3279.26400000,1627451999999,187.95126488,3642,1683.59700000,96.47482562,0
1627452000000,0.05724900,0.05735100,0.05722600,0.05731500,760.80500000,1627452899999,43.58451504,1537,407.01300000,23.31759988,0
1627452900000,0.05731200,0.05741700,0.05726300,0.05737800,2251.09200000,1627453799999,129.11118762,2401,1036.31700000,59.43352296,0
1627453800000,0.05737600,0.05739000,0.05709000,0.05717900,3255.19000000,1627454699999,186.31011431,3895,1384.05800000,79.21088475,0
1627454700000,0.05717900,0.05733800,0.05708500,0.05710700,3653.06700000,1627455599999,208.89841226,3701,2105.91500000,120.42065511,0
1627455600000,0.05710700,0.05733100,0.05703100,0.05732300,1374.51000000,1627456499999,78.59915483,2225,781.04600000,44.66301656,0
1627456500000,0.05732200,0.05742400,0.05728000,0.05731600,1544.48300000,1627457399999,88.59396431,1838,452.13600000,25.92975815,0
1627457400000,0.05731100,0.05760600,0.05728100,0.05760600,1470.86200000,1627458299999,84.43685214,2825,839.40600000,48.18882477,0
1627458300000,0.05760600,0.05770500,0.05750000,0.05755200,1307.74200000,1627459199999,75.30650737,2268,723.15500000,41.64720983,0
1627459200000,0.05755200,0.05805500,0.05752900,0.05802000,2307.36700000,1627460099999,133.35702443,3304,1017.11100000,58.80264336,0
1627460100000,0.05802100,0.05808600,0.05788700,0.05791500,2272.09400000,1627460999999,131.80925025,2661,749.90100000,43.49581872,0
1627461000000,0.05791600,0.05797300,0.05775900,0.05782500,1503.53600000,1627461899999,86.98479354,2012,761.87900000,44.08041369,0
1627461900000,0.05782700,0.05789300,0.05772100,0.05781200,780.75500000,1627462799999,45.13352366,1445,410.25500000,23.71512080,0
1627462800000,0.05781100,0.05788700,0.05771300,0.05786700,893.26200000,1627463699999,51.62861912,1725,441.92700000,25.54159254,0
1627463700000,0.05786700,0.05790500,0.05776400,0.05782700,798.96100000,1627464599999,46.20099249,1458,406.28300000,23.49393236,0
1627464600000,0.05782800,0.05782800,0.05770000,0.05771300,752.89500000,1627465499999,43.48592924,1276,405.80900000,23.43774359,0
1627465500000,0.05771000,0.05801900,0.05757500,0.05772700,1780.49800000,1627466399999,102.84648305,2241,1195.71400000,69.08807276,0
1627466400000,0.05772500,0.05776000,0.05746500,0.05749300,1492.05900000,1627467299999,85.98303040,2222,706.94500000,40.73950678,0
1627467300000,0.05748700,0.05769200,0.05736600,0.05749500,1477.21300000,1627468199999,84.87685374,2291,782.08200000,44.94491173,0
1627468200000,0.05749300,0.05749900,0.05733500,0.05735300,1564.50200000,1627469099999,89.77899733,1938,963.32000000,55.27108640,0
1627469100000,0.05734600,0.05745200,0.05720400,0.05726800,1642.01800000,1627469999999,94.07983773,2308,1065.23700000,61.02735943,0
1627470000000,0.05726700,0.05738600,0.05723500,0.05727700,1303.02100000,1627470899999,74.67749764,1825,687.57900000,39.40376847,0
1627470900000,0.05727400,0.05765800,0.05724900,0.05761800,2378.72000000,1627471799999,136.76524774,2790,1086.95900000,62.47937066,0
1627471800000,0.05760700,0.05761900,0.05721600,0.05727700,3199.18200000,1627472699999,183.54915096,3812,1640.02600000,94.07321982,0
1627472700000,0.05727400,0.05729400,0.05712900,0.05718600,2485.57700000,1627473599999,142.19280953,2880,1569.64800000,89.79430374,0
1627473600000,0.05718600,0.05732700,0.05715200,0.05717300,2224.94800000,1627474499999,127.36639746,2501,1411.76900000,80.81545547,0
1627474500000,0.05718000,0.05722800,0.05703900,0.05720200,2112.73700000,1627475399999,120.74899231,2492,952.79600000,54.46169714,0
1627475400000,0.05720200,0.05745800,0.05706800,0.05745500,2473.70000000,1627476299999,141.58764152,2924,1451.57400000,83.06239348,0
1627476300000,0.05745400,0.05771000,0.05730800,0.05763500,2963.30300000,1627477199999,170.52833342,3434,1170.93200000,67.34087293,0
1627477200000,0.05763500,0.05767200,0.05744000,0.05763400,2310.11400000,1627478099999,132.93663718,2742,1088.50600000,62.62562570,0
1627478100000,0.05763300,0.05764200,0.05749800,0.05754400,1240.12300000,1627478999999,71.38365286,1732,692.53200000,39.86275479,0
1627479000000,0.05755400,0.05770900,0.05750500,0.05765400,1555.49100000,1627479899999,89.62426992,1968,777.36000000,44.79089353,0
1627479900000,0.05765300,0.05767200,0.05752200,0.05758500,1881.96100000,1627480799999,108.42030328,2144,1280.35100000,73.76997100,0
1627480800000,0.05758500,0.05767900,0.05752800,0.05756500,1088.65400000,1627481699999,62.71250730,1638,477.09900000,27.48097032,0
1627481700000,0.05756600,0.05764300,0.05747200,0.05760400,1071.27500000,1627482599999,61.66805116,1450,528.67500000,30.43402726,0
1627482600000,0.05761000,0.05761000,0.05753200,0.05756900,858.56300000,1627483499999,49.42692609,1392,515.08400000,29.65344333,0
1627483500000,0.05756900,0.05790000,0.05755700,0.05788400,1752.59100000,1627484399999,101.12100154,2623,956.22300000,55.18522421,0
1627484400000,0.05788700,0.05794500,0.05783600,0.05787200,829.37200000,1627485299999,48.01020286,1635,383.75500000,22.21441522,0
1627485300000,0.05787700,0.05789000,0.05773500,0.05778600,611.07600000,1627486199999,35.33140751,1156,299.96100000,17.34111604,0
1627486200000,0.05778700,0.05779900,0.05769100,0.05770000,867.74000000,1627487099999,50.10217801,1348,374.84300000,21.64176655,0
1627487100000,0.05770100,0.05775700,0.05761600,0.05774600,1441.88200000,1627487999999,83.14197528,1751,928.55900000,53.54327822,0
1627488000000,0.05774600,0.05784400,0.05763000,0.05780300,1081.88300000,1627488899999,62.48227093,1712,575.20400000,33.22014089,0
1627488900000,0.05780600,0.05802200,0.05776600,0.05795000,1639.25100000,1627489799999,94.94494290,2060,778.60300000,45.09132264,0
1627489800000,0.05795100,0.05810000,0.05794000,0.05808900,1118.45500000,1627490699999,64.91064766,1936,515.60200000,29.92859000,0
1627490700000,0.05809400,0.05825000,0.05779500,0.05780600,1362.78800000,1627491599999,79.03844426,2668,720.37500000,41.79418972,0
1627491600000,0.05780800,0.05783600,0.05770700,0.05774900,751.72600000,1627492499999,43.43135540,1644,395.89700000,22.87341239,0
1627492500000,0.05774900,0.05806800,0.05774800,0.05786700,1464.25500000,1627493399999,84.78787570,2315,745.29200000,43.15759416,0
1627493400000,0.05783700,0.05810600,0.05773700,0.05798600,1958.47900000,1627494299999,113.43187885,3491,1040.30400000,60.26202508,0
1627494300000,0.05798500,0.05818900,0.05792000,0.05806800,1930.45800000,1627495199999,112.07355121,2626,1058.11800000,61.42026156,0
1627495200000,0.05806900,0.05818000,0.05794400,0.05795200,1441.56100000,1627496099999,83.71489926,2073,709.82700000,41.22045313,0
1627496100000,0.05794300,0.05795100,0.05775200,0.05785700,1088.87600000,1627496999999,62.98794027,2043,560.10900000,32.39698256,0
1627497000000,0.05785600,0.05796100,0.05751800,0.05752500,1879.73000000,1627497899999,108.50231535,3091,888.17900000,51.26283855,0
1627497900000,0.05752900,0.05754400,0.05729800,0.05737300,2627.68100000,1627498799999,150.87315058,3804,1058.46900000,60.77670222,0
1627498800000,0.05736800,0.05756100,0.05723400,0.05751200,1692.61800000,1627499699999,97.19885971,2680,955.95700000,54.89316973,0
1627499700000,0.05751200,0.05751800,0.05721900,0.05743100,1448.05200000,1627500599999,83.12454228,2363,717.11300000,41.16652985,0
1627500600000,0.05742700,0.05756300,0.05724300,0.05727700,1225.65400000,1627501499999,70.33684946,2272,582.93400000,33.45219514,0
1627501500000,0.05727200,0.05727500,0.05708900,0.05720000,1635.61400000,1627502399999,93.51830008,2428,924.38000000,52.84519448,0
1627502400000,0.05719400,0.05757300,0.05716800,0.05744400,1127.69000000,1627503299999,64.76236614,2236,607.56900000,34.89304163,0
1627503300000,0.05744500,0.05754100,0.05740200,0.05754100,755.43300000,1627504199999,43.40363499,1399,376.03300000,21.60792307,0
1627504200000,0.05753500,0.05760800,0.05734600,0.05735100,1613.58000000,1627505099999,92.75504154,1936,862.13800000,49.55194829,0
1627505100000,0.05735600,0.05745900,0.05726100,0.05745900,950.75500000,1627505999999,54.55800488,1475,430.31000000,24.69271131,0
1627506000000,0.05745000,0.05752900,0.05730700,0.05740000,779.85200000,1627506899999,44.76540988,1477,328.21400000,18.83943932,0
1627506900000,0.05740500,0.05749800,0.05740000,0.05743900,575.97400000,1627507799999,33.08558505,1289,294.85600000,16.93683175,0
1627507800000,0.05743000,0.05750000,0.05739000,0.05743000,345.27800000,1627508699999,19.83238986,878,94.60000000,5.43342140,0
1627508700000,0.05743000,0.05747900,0.05740000,0.05746100,429.31400000,1627509599999,24.65783958,1043,165.98000000,9.53427504,0
1627509600000,0.05746100,0.05757200,0.05743400,0.05748000,560.11800000,1627510499999,32.19945530,1295,285.65400000,16.42101762,0
1627510500000,0.05748800,0.05773900,0.05748300,0.05773900,574.67100000,1627511399999,33.12346994,1521,306.08400000,17.64286300,0
1627511400000,0.05773000,0.05778200,0.05763100,0.05763100,642.19800000,1627512299999,37.06431075,1296,308.26300000,17.79187822,0
1627512300000,0.05763300,0.05773000,0.05759100,0.05765900,630.25700000,1627513199999,36.32808695,1066,301.56900000,17.38482518,0
1627513200000,0.05765000,0.05767800,0.05756900,0.05760200,546.33500000,1627514099999,31.47857485,1296,256.87000000,14.79980285,0
