1627966800000,0.06507700,0.06507700,0.06445000,0.06459600,5531.38500000,1627967699999,358.00100819,6455,2466.88100000,159.57988690,0
1627967700000,0.06459600,0.06478900,0.06457600,0.06463900,1750.03700000,1627968599999,113.20171125,2344,981.22000000,63.46501255,0
1627968600000,0.06463700,0.06486000,0.06459200,0.06470100,1040.83700000,1627969499999,67.39571903,1653,576.28100000,37.31346023,0
1627969500000,0.06468600,0.06477800,0.06458700,0.06462900,940.02600000,1627970399999,60.79696528,1390,579.57500000,37.48667842,0
1627970400000,0.06462800,0.06476100,0.06444400,0.06466900,1850.68500000,1627971299999,119.61655036,2495,974.07200000,62.96273166,0
1627971300000,0.06466400,0.06471900,0.06455900,0.06462900,1001.90300000,1627972199999,64.78048359,1432,652.84500000,42.20851347,0
1627972200000,0.06462900,0.06462900,0.06440000,0.06449900,1458.48500000,1627973099999,94.07881192,2406,906.75600000,58.49134848,0
1627973100000,0.06448900,0.06450200,0.06420000,0.06420000,1686.33000000,1627973999999,108.56653460,3013,892.91500000,57.48680867,0
1627974000000,0.06420100,0.06441800,0.06382900,0.06441600,5961.86400000,1627974899999,381.99170252,6706,4280.21000000,274.24563424,0
1627974900000,0.06441600,0.06475000,0.06438600,0.06475000,2749.07600000,1627975799999,177.50632621,3367,1892.03700000,122.18497830,0
1627975800000,0.06475100,0.06476100,0.06448300,0.06451100,2054.47700000,1627976699999,132.74686990,2100,1201.76500000,77.64107358,0
1627976700000,0.06450700,0.06461400,0.06442000,0.06459900,2064.57100000,1627977599999,133.20812101,1825,1320.44700000,85.19208874,0
1627977600000,0.06459700,0.06481500,0.06438200,0.06462000,1710.64100000,1627978499999,110.46915499,2645,925.04100000,59.75747852,0
1627978500000,0.06462000,0.06464900,0.06438000,0.06446200,1756.01700000,1627979399999,113.29234625,2278,797.82700000,51.46318068,0
1627979400000,0.06445600,0.06456500,0.06444100,0.06454900,731.44300000,1627980299999,47.17802690,1397,389.66600000,25.13311665,0
1627980300000,0.06455000,0.06459500,0.06447000,0.06448200,803.74300000,1627981199999,51.86382619,1239,400.54700000,25.84716300,0
1627981200000,0.06448500,0.06467400,0.06424300,0.06457000,2285.63400000,1627982099999,147.28308485,2976,1033.95200000,66.64399328,0
1627982100000,0.06456500,0.06460500,0.06449800,0.06458000,695.68800000,1627982999999,44.91119137,1420,270.67000000,17.47230770,0
1627983000000,0.06457000,0.06465400,0.06450600,0.06464900,628.26800000,1627983899999,40.57865516,1167,306.56200000,19.80070874,0
1627983900000,0.06464900,0.06466800,0.06455500,0.06466800,834.15000000,1627984799999,53.88707575,1296,431.55100000,27.87944211,0
1627984800000,0.06466500,0.06466500,0.06445700,0.06448700,942.51400000,1627985699999,60.83725163,1548,421.76300000,27.22506907,0
1627985700000,0.06449100,0.06456800,0.06442100,0.06452100,1015.28800000,1627986599999,65.46878963,1294,456.27800000,29.42026690,0
1627986600000,0.06451400,0.06516400,0.06450100,0.06500800,2843.89000000,1627987499999,184.62218930,4195,1411.29300000,91.57208936,0
1627987500000,0.06500600,0.06524900,0.06487000,0.06487500,2314.67800000,1627988399999,150.48604471,2581,1072.62700000,69.72714167,0
1627988400000,0.06487400,0.06494400,0.06482000,0.06485100,1474.26500000,1627989299999,95.63912795,2053,534.84200000,34.69898336,0
1627989300000,0.06485300,0.06505000,0.06484400,0.06502900,1112.99300000,1627990199999,72.30262194,1543,545.94100000,35.45847446,0
1627990200000,0.06501700,0.06506200,0.06462400,0.06468500,1551.36700000,1627991099999,100.53051881,2636,746.00400000,48.31707051,0
1627991100000,0.06467500,0.06473100,0.06461000,0.06465600,682.28100000,1627991999999,44.12594569,1486,336.98400000,21.79378237,0
1627992000000,0.06466300,0.06526300,0.06450100,0.06526300,4222.50400000,1627992899999,274.44552321,6040,2300.33100000,149.54118368,0
1627992900000,0.06526300,0.06539200,0.06497900,0.06508800,2208.18000000,1627993799999,143.91203330,3545,1207.04600000,78.65484161,0
1627993800000,0.06508900,0.06512400,0.06500200,0.06507700,1188.12200000,1627994699999,77.30517596,2043,375.22600000,24.41476791,0
1627994700000,0.06507800,0.06520800,0.06505100,0.06514500,907.44700000,1627995599999,59.10159062,1626,448.20300000,29.18931952,0
1627995600000,0.06514500,0.06524900,0.06512500,0.06524900,1114.23700000,1627996499999,72.65356861,1727,532.31300000,34.70909250,0
1627996500000,0.06524900,0.06540900,0.06516800,0.06539500,1138.48300000,1627997399999,74.33915297,1860,544.46000000,35.55834671,0
1627997400000,0.06539700,0.06547600,0.06521400,0.06531400,2774.67300000,1627998299999,181.39242490,3190,1029.95300000,67.30357800,0
1627998300000,0.06530600,0.06542700,0.06526100,0.06534200,1631.18300000,1627999199999,106.57205401,2018,904.32100000,59.08484308,0
1627999200000,0.06533600,0.06547700,0.06520700,0.06540200,5061.00000000,1628000099999,330.83947054,5879,1404.72200000,91.77983117,0
1628000100000,0.06540100,0.06564500,0.06536600,0.06549800,1590.41600000,1628000999999,104.15587956,3813,767.10300000,50.23690329,0
1628001000000,0.06549800,0.06570800,0.06549800,0.06558400,1287.41300000,1628001899999,84.48433882,2460,562.07400000,36.88281160,0
1628001900000,0.06558500,0.06575000,0.06554800,0.06570500,1468.34300000,1628002799999,96.45384600,2440,689.73800000,45.30934061,0
1628002800000,0.06570200,0.06573800,0.06545700,0.06548200,5643.59500000,1628003699999,370.60398943,4299,1431.49000000,93.97814040,0
1628003700000,0.06548400,0.06556000,0.06538300,0.06542600,1344.59300000,1628004599999,88.04384711,2923,705.53300000,46.19554409,0
1628004600000,0.06543000,0.06547300,0.06524500,0.06542600,1522.51100000,1628005499999,99.51043621,3197,744.76700000,48.67879241,0
1628005500000,0.06543000,0.06559400,0.06538100,0.06541000,877.49100000,1628006399999,57.46060530,2492,375.80700000,24.60235926,0
1628006400000,0.06541000,0.06548900,0.06525000,0.06537400,1059.19000000,1628007299999,69.24829039,2443,550.57500000,35.99391760,0
1628007300000,0.06537400,0.06549400,0.06528600,0.06532700,1113.32100000,1628008199999,72.78566752,2612,533.67800000,34.89603520,0
1628008200000,0.06532200,0.06537600,0.06499100,0.06505000,2016.74200000,1628009099999,131.36376453,3593,1009.45300000,65.72839505,0
1628009100000,0.06506100,0.06512300,0.06498600,0.06508500,1271.30100000,1628009999999,82.70007756,2353,801.69500000,52.15151831,0
1628010000000,0.06508600,0.06518000,0.06500700,0.06515000,1426.72600000,1628010899999,92.87896494,2366,762.84300000,49.66079788,0
1628010900000,0.06515300,0.06516200,0.06503200,0.06514700,749.75200000,1628011799999,48.81466392,1941,388.25200000,25.27762531,0
1628011800000,0.06514700,0.06523100,0.06512500,0.06517000,552.60300000,1628012699999,36.01068370,1864,259.30800000,16.89818902,0
1628012700000,0.06517000,0.06522000,0.06488400,0.06496300,1056.68600000,1628013599999,68.73471984,2548,560.01600000,36.42118419,0
1628013600000,0.06496400,0.06512000,0.06487400,0.06495200,1916.82100000,1628014499999,124.59262480,3156,912.13500000,59.29311565,0
1628014500000,0.06494500,0.06506600,0.06492500,0.06494700,814.69100000,1628015399999,52.95277374,2021,471.73500000,30.66266536,0
1628015400000,0.06494300,0.06511100,0.06493400,0.06509000,1178.17400000,1628016299999,76.58939762,2067,637.56100000,41.44533266,0
1628016300000,0.06508500,0.06528100,0.06506200,0.06508500,982.59100000,1628017199999,64.03824713,2036,438.40800000,28.57331393,0
1628017200000,0.06508400,0.06517500,0.06503200,0.06514200,944.26500000,1628018099999,61.48875857,1756,405.22900000,26.38389813,0
1628018100000,0.06514100,0.06517500,0.06505700,0.06508400,723.84600000,1628018999999,47.12156694,1766,371.49500000,24.18292055,0
1628019000000,0.06508900,0.06520200,0.06507800,0.06513600,691.37000000,1628019899999,45.03374414,1517,279.57800000,18.20988652,0
1628019900000,0.06513600,0.06526900,0.06503400,0.06511200,1168.01300000,1628020799999,76.06241785,2154,615.99300000,40.11170969,0
1628020800000,0.06511500,0.06517500,0.06464300,0.06478700,2943.83700000,1628021699999,191.14355452,3939,1816.25400000,117.94789494,0
1628021700000,0.06478300,0.06503700,0.06470800,0.06502100,1300.69400000,1628022599999,84.37616924,2183,833.00700000,54.03986868,0
1628022600000,0.06502100,0.06520100,0.06495900,0.06508700,971.76000000,1628023499999,63.23596158,2252,530.54800000,34.53126825,0
1628023500000,0.06508800,0.06533500,0.06508700,0.06525700,795.89900000,1628024399999,51.91078940,2107,416.00200000,27.13003974,0
1628024400000,0.06525600,0.06530200,0.06509500,0.06514900,410.50000000,1628025299999,26.76861416,1144,202.89000000,13.22886813,0
1628025300000,0.06514000,0.06540900,0.06505000,0.06509800,927.78100000,1628026199999,60.47670547,2151,532.75900000,34.74843504,0
1628026200000,0.06508100,0.06510500,0.06460000,0.06492900,1210.38500000,1628027099999,78.47438754,3430,562.89400000,36.47974035,0
1628027100000,0.06493400,0.06504600,0.06491500,0.06496400,470.79800000,1628027999999,30.59056721,1451,228.02000000,14.81625704,0
1628028000000,0.06496200,0.06531700,0.06495800,0.06530900,909.49900000,1628028899999,59.22511482,2372,447.60300000,29.13683764,0
1628028900000,0.06531600,0.06566100,0.06524800,0.06562700,1395.18700000,1628029799999,91.35854915,3659,781.36300000,51.16778283,0
1628029800000,0.06562700,0.06565800,0.06550200,0.06562900,876.71500000,1628030699999,57.51138004,1528,436.47900000,28.63250558,0
1628030700000,0.06562900,0.06565500,0.06550500,0.06553300,777.80400000,1628031599999,51.00511324,1309,316.31000000,20.73879694,0
1628031600000,0.06553600,0.06563600,0.06538200,0.06556200,971.43000000,1628032499999,63.62845794,1851,448.91000000,29.40018192,0
1628032500000,0.06556300,0.06561900,0.06544600,0.06547400,487.45500000,1628033399999,31.94553199,1185,227.38300000,14.90056713,0
1628033400000,0.06547400,0.06563900,0.06542000,0.06563100,499.52400000,1628034299999,32.73194962,1212,250.10300000,16.38960611,0
1628034300000,0.06563600,0.06602000,0.06550200,0.06566600,2568.22900000,1628035199999,168.91195440,4544,1264.47400000,83.15884914,0
1628035200000,0.06566900,0.06583100,0.06533700,0.06543100,1352.75800000,1628036099999,88.75220657,2815,666.52100000,43.74083364,0
1628036100000,0.06543500,0.06557500,0.06539300,0.06540000,673.68900000,1628036999999,44.11741219,1496,323.85200000,21.20902567,0
1628037000000,0.06540000,0.06543600,0.06524800,0.06527400,718.19100000,1628037899999,46.91453900,1849,350.55600000,22.89763877,0
1628037900000,0.06527300,0.06553300,0.06524500,0.06553300,897.83500000,1628038799999,58.70990547,1863,487.96600000,31.92001213,0
1628038800000,0.06553300,0.06557700,0.06531300,0.06533900,795.75500000,1628039699999,52.05466056,1618,334.56400000,21.88807421,0
1628039700000,0.06533900,0.06553900,0.06526300,0.06548900,828.84900000,1628040599999,54.15646221,1736,554.19900000,36.20489936,0
1628040600000,0.06549100,0.06591400,0.06544700,0.06565800,1804.28400000,1628041499999,118.60395319,2836,981.05200000,64.48456434,0
1628041500000,0.06565400,0.06580100,0.06557300,0.06580100,687.31000000,1628042399999,45.14500480,1170,315.81900000,20.74427901,0
1628042400000,0.06580200,0.06600200,0.06566700,0.06580200,1905.57800000,1628043299999,125.56907115,2609,543.91400000,35.84744131,0
1628043300000,0.06580400,0.06596000,0.06570400,0.06591900,798.29400000,1628044199999,52.56989173,1474,380.11300000,25.02699050,0
1628044200000,0.06592300,0.06600300,0.06589700,0.06591400,817.11300000,1628045099999,53.89050578,1403,268.99200000,17.73994564,0
1628045100000,0.06590900,0.06605200,0.06589200,0.06596100,626.30800000,1628045999999,41.33355073,1301,287.56500000,18.97628285,0
1628046000000,0.06596000,0.06596000,0.06570200,0.06579200,857.41300000,1628046899999,56.43444200,1523,389.67800000,25.64659057,0
1628046900000,0.06579600,0.06582700,0.06558400,0.06562500,816.79600000,1628047799999,53.67859451,1521,372.96400000,24.51272391,0
1628047800000,0.06564100,0.06571800,0.06561400,0.06564800,474.47500000,1628048699999,31.15476240,942,204.67900000,13.43982118,0
1628048700000,0.06565000,0.06574200,0.06537600,0.06542700,1421.60200000,1628049599999,93.21656487,2082,486.54200000,31.92284466,0
1628049600000,0.06542900,0.06579800,0.06531500,0.06578200,1590.64600000,1628050499999,104.30280838,2480,903.32000000,59.24282091,0
1628050500000,0.06578200,0.06590200,0.06558200,0.06558800,654.21000000,1628051399999,43.01642777,1511,240.96900000,15.84899775,0
1628051400000,0.06558500,0.06565000,0.06555900,0.06564400,698.22100000,1628052299999,45.80371384,1156,459.27700000,30.12818327,0
1628052300000,0.06564400,0.06592000,0.06555000,0.06574500,1110.26500000,1628053199999,72.92689111,1568,711.28800000,46.73937342,0
1628053200000,0.06575100,0.06580100,0.06564400,0.06572400,1237.18300000,1628054099999,81.32896867,1458,616.51700000,40.53101073,0
1628054100000,0.06572400,0.06589100,0.06571900,0.06581400,707.30700000,1628054999999,46.55346566,1223,422.43700000,27.80338685,0
1628055000000,0.06581200,0.06595800,0.06580400,0.06585400,631.01600000,1628055899999,41.58682575,1175,334.21300000,22.02791085,0
1628055900000,0.06585600,0.06588500,0.06567400,0.06568200,1076.48800000,1628056799999,70.83179455,1425,579.91200000,38.15886627,0
1628056800000,0.06568800,0.06590400,0.06567300,0.06589600,1441.73500000,1628057699999,94.89917191,1499,839.75500000,55.27209760,0
1628057700000,0.06589500,0.06589600,0.06566500,0.06575000,812.69600000,1628058599999,53.46377455,1241,274.75300000,18.07434498,0
1628058600000,0.06575000,0.06579900,0.06564300,0.06567700,1102.14700000,1628059499999,72.43566940,1589,508.65500000,33.42928642,0
1628059500000,0.06566100,0.06576500,0.06555100,0.06576000,1365.71900000,1628060399999,89.64700946,1687,902.77200000,59.24978911,0
1628060400000,0.06576600,0.06584400,0.06569500,0.06572000,868.64900000,1628061299999,57.12054542,1329,480.72800000,31.61177970,0
1628061300000,0.06572500,0.06577000,0.06565400,0.06569200,1433.12900000,1628062199999,94.17410213,1622,571.34300000,37.54485152,0
1628062200000,0.06569200,0.06570500,0.06554100,0.06554100,600.83400000,1628063099999,39.43627418,1174,244.33500000,16.03967727,0
1628063100000,0.06554100,0.06555900,0.06523500,0.06553300,1613.85300000,1628063999999,105.60531572,2596,685.95900000,44.90771000,0
1628064000000,0.06552500,0.06567300,0.06544300,0.06556200,1050.23200000,1628064899999,68.84546654,1691,628.62500000,41.21006119,0
1628064900000,0.06556500,0.06561400,0.06549100,0.06552500,2522.38300000,1628065799999,165.34602212,2300,1599.30100000,104.84728323,0
1628065800000,0.06552300,0.06555500,0.06541600,0.06545300,1226.14200000,1628066699999,80.29041339,1747,753.93500000,49.37306614,0
1628066700000,0.06545300,0.06563900,0.06537000,0.06563100,1710.53600000,1628067599999,112.04324311,2174,989.10200000,64.77338856,0
1628067600000,0.06563500,0.06570000,0.06559400,0.06568300,1086.40700000,1628068499999,71.31365738,1547,606.44400000,39.80785888,0
1628068500000,0.06568300,0.06573800,0.06563300,0.06570500,1132.47000000,1628069399999,74.38795148,1689,728.40800000,47.84492857,0
1628069400000,0.06570400,0.06573700,0.06559400,0.06564100,783.40900000,1628070299999,51.44722730,1272,417.48900000,27.41673786,0
1628070300000,0.06564100,0.06567500,0.06555300,0.06555300,543.90100000,1628071199999,35.69272092,989,258.75600000,16.98251139,0
1628071200000,0.06555300,0.06561600,0.06552500,0.06559300,477.41500000,1628072099999,31.30367404,1006,268.62200000,17.61290886,0
1628072100000,0.06559300,0.06562900,0.06550600,0.06560300,413.16000000,1628072999999,27.08980351,1073,224.34200000,14.70975068,0
1628073000000,0.06561000,0.06580000,0.06561000,0.06575600,855.14200000,1628073899999,56.22478211,1579,471.01800000,30.96772522,0
1628073900000,0.06575600,0.06582100,0.06562400,0.06563300,974.24000000,1628074799999,64.03614565,1528,404.30600000,26.57815379,0
1628074800000,0.06563400,0.06576900,0.06548900,0.06570000,1014.07500000,1628075699999,66.55067069,1753,520.73200000,34.17714276,0
1628075700000,0.06570500,0.06571700,0.06555500,0.06563200,624.73100000,1628076599999,41.00312498,1214,296.28300000,19.44706426,0
1628076600000,0.06563300,0.06572900,0.06558700,0.06559300,663.61200000,1628077499999,43.57890086,1207,330.41100000,21.69880573,0
1628077500000,0.06559300,0.06568600,0.06558000,0.06566900,619.89800000,1628078399999,40.69760671,1021,420.66700000,27.61877088,0
1628078400000,0.06566600,0.06568100,0.06549300,0.06557000,1854.66100000,1628079299999,121.62373879,2294,1146.51400000,75.18306226,0
1628079300000,0.06557000,0.06562800,0.06553200,0.06556100,1056.77300000,1628080199999,69.30743862,1491,556.41000000,36.49071300,0
1628080200000,0.06556200,0.06620000,0.06554600,0.06611200,3117.57000000,1628081099999,205.17623738,4541,2099.20400000,138.15386913,0
1628081100000,0.06612600,0.06675400,0.06610300,0.06661500,6978.15100000,1628081999999,464.60359844,9939,3212.47200000,213.88246235,0
1628082000000,0.06661600,0.06678800,0.06639000,0.06642600,3219.87800000,1628082899999,214.38653604,4912,1425.26200000,94.89830139,0
1628082900000,0.06642600,0.06712100,0.06634300,0.06675000,4064.90700000,1628083799999,271.42897651,7388,2120.88900000,141.67335631,0
1628083800000,0.06675000,0.06711900,0.06675000,0.06693500,2743.93200000,1628084699999,183.76138843,3885,1403.47400000,93.98218678,0
1628084700000,0.06693500,0.06701800,0.06676400,0.06686600,1780.90600000,1628085599999,119.11681322,2662,695.49000000,46.52250844,0
1628085600000,0.06686800,0.06715600,0.06686800,0.06704000,1988.15900000,1628086499999,133.31086267,3367,907.63200000,60.85599044,0
1628086500000,0.06704000,0.06730000,0.06689400,0.06716000,3142.31400000,1628087399999,210.85078013,4721,1335.54800000,89.62094575,0
